#t:563-689 ; rate:1492-2666
rate: 2234 	 duration: 590 
rate: 2361 	 duration: 636 
rate: 1595 	 duration: 670 
rate: 1534 	 duration: 610 
rate: 2206 	 duration: 659 
rate: 2630 	 duration: 620 
rate: 1762 	 duration: 634 
rate: 2647 	 duration: 676 
rate: 1719 	 duration: 622 
rate: 1614 	 duration: 639 
rate: 1835 	 duration: 653 
rate: 2548 	 duration: 649 
rate: 2505 	 duration: 574 
rate: 2315 	 duration: 622 
rate: 1890 	 duration: 642 
rate: 2349 	 duration: 664 
rate: 2234 	 duration: 590 
rate: 2361 	 duration: 636 
rate: 1595 	 duration: 670 
rate: 1534 	 duration: 610 
rate: 2206 	 duration: 659 
rate: 2630 	 duration: 620 
rate: 1762 	 duration: 634 
rate: 2647 	 duration: 676 
rate: 1719 	 duration: 622 
rate: 1614 	 duration: 639 
rate: 1835 	 duration: 653 
rate: 2548 	 duration: 649 
rate: 2505 	 duration: 574 
rate: 2315 	 duration: 622 
rate: 1890 	 duration: 642 
rate: 2349 	 duration: 664 
rate: 2234 	 duration: 590 
rate: 2361 	 duration: 636 
rate: 1595 	 duration: 670 
rate: 1534 	 duration: 610 
rate: 2206 	 duration: 659 
rate: 2630 	 duration: 620 
rate: 1762 	 duration: 634 
rate: 2647 	 duration: 676 
rate: 1719 	 duration: 622 
rate: 1614 	 duration: 639 
rate: 1835 	 duration: 653 
rate: 2548 	 duration: 649 
rate: 2505 	 duration: 574 
rate: 2315 	 duration: 622 
rate: 1890 	 duration: 642 
rate: 2349 	 duration: 664 
rate: 2234 	 duration: 590 
rate: 2361 	 duration: 636 
rate: 1595 	 duration: 670 
rate: 1534 	 duration: 610 
rate: 2206 	 duration: 659 
rate: 2630 	 duration: 620 
rate: 1762 	 duration: 634 
rate: 2647 	 duration: 676 
rate: 1719 	 duration: 622 
rate: 1614 	 duration: 639 
rate: 1835 	 duration: 653 
rate: 2548 	 duration: 649 
rate: 2505 	 duration: 574 
rate: 2315 	 duration: 622 
rate: 1890 	 duration: 642 
rate: 2349 	 duration: 664 
rate: 2234 	 duration: 590 
rate: 2361 	 duration: 636 
rate: 1595 	 duration: 670 
rate: 1534 	 duration: 610 
rate: 2206 	 duration: 659 
rate: 2630 	 duration: 620 
rate: 1762 	 duration: 634 
rate: 2647 	 duration: 676 
rate: 1719 	 duration: 622 
rate: 1614 	 duration: 639 
rate: 1835 	 duration: 653 
rate: 2548 	 duration: 649 
rate: 2505 	 duration: 574 
rate: 2315 	 duration: 622 
rate: 1890 	 duration: 642 
rate: 2349 	 duration: 664 
