#t:562-743 ; rate:619-1387
rate: 1111 	 duration: 573 
rate: 926 	 duration: 584 
rate: 1191 	 duration: 595 
rate: 641 	 duration: 693 
rate: 1353 	 duration: 719 
rate: 1304 	 duration: 709 
rate: 994 	 duration: 651 
rate: 1334 	 duration: 747 
rate: 1173 	 duration: 665 
rate: 819 	 duration: 615 
rate: 844 	 duration: 625 
rate: 751 	 duration: 575 
rate: 1346 	 duration: 740 
rate: 990 	 duration: 619 
rate: 1069 	 duration: 695 
rate: 1345 	 duration: 670 
rate: 1111 	 duration: 573 
rate: 926 	 duration: 584 
rate: 1191 	 duration: 595 
rate: 641 	 duration: 693 
rate: 1353 	 duration: 719 
rate: 1304 	 duration: 709 
rate: 994 	 duration: 651 
rate: 1334 	 duration: 747 
rate: 1173 	 duration: 665 
rate: 819 	 duration: 615 
rate: 844 	 duration: 625 
rate: 751 	 duration: 575 
rate: 1346 	 duration: 740 
rate: 990 	 duration: 619 
rate: 1069 	 duration: 695 
rate: 1345 	 duration: 670 
rate: 1111 	 duration: 573 
rate: 926 	 duration: 584 
rate: 1191 	 duration: 595 
rate: 641 	 duration: 693 
rate: 1353 	 duration: 719 
rate: 1304 	 duration: 709 
rate: 994 	 duration: 651 
rate: 1334 	 duration: 747 
rate: 1173 	 duration: 665 
rate: 819 	 duration: 615 
rate: 844 	 duration: 625 
rate: 751 	 duration: 575 
rate: 1346 	 duration: 740 
rate: 990 	 duration: 619 
rate: 1069 	 duration: 695 
rate: 1345 	 duration: 670 
rate: 1111 	 duration: 573 
rate: 926 	 duration: 584 
rate: 1191 	 duration: 595 
rate: 641 	 duration: 693 
rate: 1353 	 duration: 719 
rate: 1304 	 duration: 709 
rate: 994 	 duration: 651 
rate: 1334 	 duration: 747 
rate: 1173 	 duration: 665 
rate: 819 	 duration: 615 
rate: 844 	 duration: 625 
rate: 751 	 duration: 575 
rate: 1346 	 duration: 740 
rate: 990 	 duration: 619 
rate: 1069 	 duration: 695 
rate: 1345 	 duration: 670 
rate: 1111 	 duration: 573 
rate: 926 	 duration: 584 
rate: 1191 	 duration: 595 
rate: 641 	 duration: 693 
rate: 1353 	 duration: 719 
rate: 1304 	 duration: 709 
rate: 994 	 duration: 651 
rate: 1334 	 duration: 747 
rate: 1173 	 duration: 665 
rate: 819 	 duration: 615 
rate: 844 	 duration: 625 
rate: 751 	 duration: 575 
rate: 1346 	 duration: 740 
rate: 990 	 duration: 619 
rate: 1069 	 duration: 695 
rate: 1345 	 duration: 670 
