#t:254-762 ; rate:962-3440
rate: 1925 	 duration: 723 
rate: 1309 	 duration: 330 
rate: 2510 	 duration: 296 
rate: 2186 	 duration: 335 
rate: 2388 	 duration: 578 
rate: 996 	 duration: 602 
rate: 3254 	 duration: 388 
rate: 1256 	 duration: 324 
rate: 2273 	 duration: 633 
rate: 3053 	 duration: 503 
rate: 2485 	 duration: 531 
rate: 2129 	 duration: 529 
rate: 3329 	 duration: 562 
rate: 3283 	 duration: 669 
rate: 2563 	 duration: 346 
rate: 1176 	 duration: 346 
rate: 1395 	 duration: 353 
rate: 1761 	 duration: 457 
rate: 2130 	 duration: 732 
rate: 2221 	 duration: 600 
rate: 1561 	 duration: 276 
rate: 1925 	 duration: 723 
rate: 1309 	 duration: 330 
rate: 2510 	 duration: 296 
rate: 2186 	 duration: 335 
rate: 2388 	 duration: 578 
rate: 996 	 duration: 602 
rate: 3254 	 duration: 388 
rate: 1256 	 duration: 324 
rate: 2273 	 duration: 633 
rate: 3053 	 duration: 503 
rate: 2485 	 duration: 531 
rate: 2129 	 duration: 529 
rate: 3329 	 duration: 562 
rate: 3283 	 duration: 669 
rate: 2563 	 duration: 346 
rate: 1176 	 duration: 346 
rate: 1395 	 duration: 353 
rate: 1761 	 duration: 457 
rate: 2130 	 duration: 732 
rate: 2221 	 duration: 600 
rate: 1561 	 duration: 276 
rate: 1925 	 duration: 723 
rate: 1309 	 duration: 330 
rate: 2510 	 duration: 296 
rate: 2186 	 duration: 335 
rate: 2388 	 duration: 578 
rate: 996 	 duration: 602 
rate: 3254 	 duration: 388 
rate: 1256 	 duration: 324 
rate: 2273 	 duration: 633 
rate: 3053 	 duration: 503 
rate: 2485 	 duration: 531 
rate: 2129 	 duration: 529 
rate: 3329 	 duration: 562 
rate: 3283 	 duration: 669 
rate: 2563 	 duration: 346 
rate: 1176 	 duration: 346 
rate: 1395 	 duration: 353 
rate: 1761 	 duration: 457 
rate: 2130 	 duration: 732 
rate: 2221 	 duration: 600 
rate: 1561 	 duration: 276 
rate: 1925 	 duration: 723 
rate: 1309 	 duration: 330 
rate: 2510 	 duration: 296 
rate: 2186 	 duration: 335 
rate: 2388 	 duration: 578 
rate: 996 	 duration: 602 
rate: 3254 	 duration: 388 
rate: 1256 	 duration: 324 
rate: 2273 	 duration: 633 
rate: 3053 	 duration: 503 
rate: 2485 	 duration: 531 
rate: 2129 	 duration: 529 
rate: 3329 	 duration: 562 
rate: 3283 	 duration: 669 
rate: 2563 	 duration: 346 
rate: 1176 	 duration: 346 
rate: 1395 	 duration: 353 
rate: 1761 	 duration: 457 
rate: 2130 	 duration: 732 
rate: 2221 	 duration: 600 
rate: 1561 	 duration: 276 
rate: 1925 	 duration: 723 
rate: 1309 	 duration: 330 
rate: 2510 	 duration: 296 
rate: 2186 	 duration: 335 
rate: 2388 	 duration: 578 
rate: 996 	 duration: 602 
rate: 3254 	 duration: 388 
rate: 1256 	 duration: 324 
rate: 2273 	 duration: 633 
rate: 3053 	 duration: 503 
rate: 2485 	 duration: 531 
rate: 2129 	 duration: 529 
rate: 3329 	 duration: 562 
rate: 3283 	 duration: 669 
rate: 2563 	 duration: 346 
rate: 1176 	 duration: 346 
rate: 1395 	 duration: 353 
rate: 1761 	 duration: 457 
rate: 2130 	 duration: 732 
rate: 2221 	 duration: 600 
rate: 1561 	 duration: 276 
