#t:881-946 ; rate:508-3748
rate: 3351 	 duration: 888 
rate: 1675 	 duration: 925 
rate: 3494 	 duration: 892 
rate: 2533 	 duration: 905 
rate: 3112 	 duration: 910 
rate: 2407 	 duration: 947 
rate: 2696 	 duration: 916 
rate: 2009 	 duration: 907 
rate: 2513 	 duration: 907 
rate: 1210 	 duration: 892 
rate: 1225 	 duration: 940 
rate: 3351 	 duration: 888 
rate: 1675 	 duration: 925 
rate: 3494 	 duration: 892 
rate: 2533 	 duration: 905 
rate: 3112 	 duration: 910 
rate: 2407 	 duration: 947 
rate: 2696 	 duration: 916 
rate: 2009 	 duration: 907 
rate: 2513 	 duration: 907 
rate: 1210 	 duration: 892 
rate: 1225 	 duration: 940 
rate: 3351 	 duration: 888 
rate: 1675 	 duration: 925 
rate: 3494 	 duration: 892 
rate: 2533 	 duration: 905 
rate: 3112 	 duration: 910 
rate: 2407 	 duration: 947 
rate: 2696 	 duration: 916 
rate: 2009 	 duration: 907 
rate: 2513 	 duration: 907 
rate: 1210 	 duration: 892 
rate: 1225 	 duration: 940 
rate: 3351 	 duration: 888 
rate: 1675 	 duration: 925 
rate: 3494 	 duration: 892 
rate: 2533 	 duration: 905 
rate: 3112 	 duration: 910 
rate: 2407 	 duration: 947 
rate: 2696 	 duration: 916 
rate: 2009 	 duration: 907 
rate: 2513 	 duration: 907 
rate: 1210 	 duration: 892 
rate: 1225 	 duration: 940 
rate: 3351 	 duration: 888 
rate: 1675 	 duration: 925 
rate: 3494 	 duration: 892 
rate: 2533 	 duration: 905 
rate: 3112 	 duration: 910 
rate: 2407 	 duration: 947 
rate: 2696 	 duration: 916 
rate: 2009 	 duration: 907 
rate: 2513 	 duration: 907 
rate: 1210 	 duration: 892 
rate: 1225 	 duration: 940 
