#t:407-503 ; rate:2534-2908
rate: 2743 	 duration: 454 
rate: 2865 	 duration: 482 
rate: 2813 	 duration: 431 
rate: 2545 	 duration: 458 
rate: 2597 	 duration: 412 
rate: 2895 	 duration: 497 
rate: 2893 	 duration: 447 
rate: 2689 	 duration: 446 
rate: 2729 	 duration: 409 
rate: 2697 	 duration: 450 
rate: 2796 	 duration: 454 
rate: 2593 	 duration: 481 
rate: 2781 	 duration: 428 
rate: 2629 	 duration: 447 
rate: 2741 	 duration: 486 
rate: 2865 	 duration: 424 
rate: 2587 	 duration: 417 
rate: 2810 	 duration: 469 
rate: 2648 	 duration: 407 
rate: 2539 	 duration: 482 
rate: 2752 	 duration: 422 
rate: 2791 	 duration: 443 
rate: 2685 	 duration: 491 
rate: 2743 	 duration: 454 
rate: 2865 	 duration: 482 
rate: 2813 	 duration: 431 
rate: 2545 	 duration: 458 
rate: 2597 	 duration: 412 
rate: 2895 	 duration: 497 
rate: 2893 	 duration: 447 
rate: 2689 	 duration: 446 
rate: 2729 	 duration: 409 
rate: 2697 	 duration: 450 
rate: 2796 	 duration: 454 
rate: 2593 	 duration: 481 
rate: 2781 	 duration: 428 
rate: 2629 	 duration: 447 
rate: 2741 	 duration: 486 
rate: 2865 	 duration: 424 
rate: 2587 	 duration: 417 
rate: 2810 	 duration: 469 
rate: 2648 	 duration: 407 
rate: 2539 	 duration: 482 
rate: 2752 	 duration: 422 
rate: 2791 	 duration: 443 
rate: 2685 	 duration: 491 
rate: 2743 	 duration: 454 
rate: 2865 	 duration: 482 
rate: 2813 	 duration: 431 
rate: 2545 	 duration: 458 
rate: 2597 	 duration: 412 
rate: 2895 	 duration: 497 
rate: 2893 	 duration: 447 
rate: 2689 	 duration: 446 
rate: 2729 	 duration: 409 
rate: 2697 	 duration: 450 
rate: 2796 	 duration: 454 
rate: 2593 	 duration: 481 
rate: 2781 	 duration: 428 
rate: 2629 	 duration: 447 
rate: 2741 	 duration: 486 
rate: 2865 	 duration: 424 
rate: 2587 	 duration: 417 
rate: 2810 	 duration: 469 
rate: 2648 	 duration: 407 
rate: 2539 	 duration: 482 
rate: 2752 	 duration: 422 
rate: 2791 	 duration: 443 
rate: 2685 	 duration: 491 
rate: 2743 	 duration: 454 
rate: 2865 	 duration: 482 
rate: 2813 	 duration: 431 
rate: 2545 	 duration: 458 
rate: 2597 	 duration: 412 
rate: 2895 	 duration: 497 
rate: 2893 	 duration: 447 
rate: 2689 	 duration: 446 
rate: 2729 	 duration: 409 
rate: 2697 	 duration: 450 
rate: 2796 	 duration: 454 
rate: 2593 	 duration: 481 
rate: 2781 	 duration: 428 
rate: 2629 	 duration: 447 
rate: 2741 	 duration: 486 
rate: 2865 	 duration: 424 
rate: 2587 	 duration: 417 
rate: 2810 	 duration: 469 
rate: 2648 	 duration: 407 
rate: 2539 	 duration: 482 
rate: 2752 	 duration: 422 
rate: 2791 	 duration: 443 
rate: 2685 	 duration: 491 
rate: 2743 	 duration: 454 
rate: 2865 	 duration: 482 
rate: 2813 	 duration: 431 
rate: 2545 	 duration: 458 
rate: 2597 	 duration: 412 
rate: 2895 	 duration: 497 
rate: 2893 	 duration: 447 
rate: 2689 	 duration: 446 
rate: 2729 	 duration: 409 
rate: 2697 	 duration: 450 
rate: 2796 	 duration: 454 
rate: 2593 	 duration: 481 
rate: 2781 	 duration: 428 
rate: 2629 	 duration: 447 
rate: 2741 	 duration: 486 
rate: 2865 	 duration: 424 
rate: 2587 	 duration: 417 
rate: 2810 	 duration: 469 
rate: 2648 	 duration: 407 
rate: 2539 	 duration: 482 
rate: 2752 	 duration: 422 
rate: 2791 	 duration: 443 
rate: 2685 	 duration: 491 
