#t:562-599 ; rate:1899-2327
rate: 1919 	 duration: 582 
rate: 2283 	 duration: 567 
rate: 2186 	 duration: 581 
rate: 2267 	 duration: 599 
rate: 2000 	 duration: 588 
rate: 2144 	 duration: 599 
rate: 1909 	 duration: 590 
rate: 2114 	 duration: 562 
rate: 2114 	 duration: 574 
rate: 2090 	 duration: 585 
rate: 1974 	 duration: 595 
rate: 2131 	 duration: 596 
rate: 2106 	 duration: 576 
rate: 2259 	 duration: 584 
rate: 2043 	 duration: 575 
rate: 2144 	 duration: 593 
rate: 2240 	 duration: 583 
rate: 1922 	 duration: 581 
rate: 1919 	 duration: 582 
rate: 2283 	 duration: 567 
rate: 2186 	 duration: 581 
rate: 2267 	 duration: 599 
rate: 2000 	 duration: 588 
rate: 2144 	 duration: 599 
rate: 1909 	 duration: 590 
rate: 2114 	 duration: 562 
rate: 2114 	 duration: 574 
rate: 2090 	 duration: 585 
rate: 1974 	 duration: 595 
rate: 2131 	 duration: 596 
rate: 2106 	 duration: 576 
rate: 2259 	 duration: 584 
rate: 2043 	 duration: 575 
rate: 2144 	 duration: 593 
rate: 2240 	 duration: 583 
rate: 1922 	 duration: 581 
rate: 1919 	 duration: 582 
rate: 2283 	 duration: 567 
rate: 2186 	 duration: 581 
rate: 2267 	 duration: 599 
rate: 2000 	 duration: 588 
rate: 2144 	 duration: 599 
rate: 1909 	 duration: 590 
rate: 2114 	 duration: 562 
rate: 2114 	 duration: 574 
rate: 2090 	 duration: 585 
rate: 1974 	 duration: 595 
rate: 2131 	 duration: 596 
rate: 2106 	 duration: 576 
rate: 2259 	 duration: 584 
rate: 2043 	 duration: 575 
rate: 2144 	 duration: 593 
rate: 2240 	 duration: 583 
rate: 1922 	 duration: 581 
rate: 1919 	 duration: 582 
rate: 2283 	 duration: 567 
rate: 2186 	 duration: 581 
rate: 2267 	 duration: 599 
rate: 2000 	 duration: 588 
rate: 2144 	 duration: 599 
rate: 1909 	 duration: 590 
rate: 2114 	 duration: 562 
rate: 2114 	 duration: 574 
rate: 2090 	 duration: 585 
rate: 1974 	 duration: 595 
rate: 2131 	 duration: 596 
rate: 2106 	 duration: 576 
rate: 2259 	 duration: 584 
rate: 2043 	 duration: 575 
rate: 2144 	 duration: 593 
rate: 2240 	 duration: 583 
rate: 1922 	 duration: 581 
rate: 1919 	 duration: 582 
rate: 2283 	 duration: 567 
rate: 2186 	 duration: 581 
rate: 2267 	 duration: 599 
rate: 2000 	 duration: 588 
rate: 2144 	 duration: 599 
rate: 1909 	 duration: 590 
rate: 2114 	 duration: 562 
rate: 2114 	 duration: 574 
rate: 2090 	 duration: 585 
rate: 1974 	 duration: 595 
rate: 2131 	 duration: 596 
rate: 2106 	 duration: 576 
rate: 2259 	 duration: 584 
rate: 2043 	 duration: 575 
rate: 2144 	 duration: 593 
rate: 2240 	 duration: 583 
rate: 1922 	 duration: 581 
