#t:622-879 ; rate:1376-1714
rate: 1410 	 duration: 731 
rate: 1602 	 duration: 808 
rate: 1642 	 duration: 876 
rate: 1648 	 duration: 707 
rate: 1709 	 duration: 800 
rate: 1601 	 duration: 788 
rate: 1441 	 duration: 816 
rate: 1635 	 duration: 763 
rate: 1528 	 duration: 731 
rate: 1670 	 duration: 626 
rate: 1576 	 duration: 624 
rate: 1448 	 duration: 672 
rate: 1685 	 duration: 683 
rate: 1452 	 duration: 786 
rate: 1410 	 duration: 731 
rate: 1602 	 duration: 808 
rate: 1642 	 duration: 876 
rate: 1648 	 duration: 707 
rate: 1709 	 duration: 800 
rate: 1601 	 duration: 788 
rate: 1441 	 duration: 816 
rate: 1635 	 duration: 763 
rate: 1528 	 duration: 731 
rate: 1670 	 duration: 626 
rate: 1576 	 duration: 624 
rate: 1448 	 duration: 672 
rate: 1685 	 duration: 683 
rate: 1452 	 duration: 786 
rate: 1410 	 duration: 731 
rate: 1602 	 duration: 808 
rate: 1642 	 duration: 876 
rate: 1648 	 duration: 707 
rate: 1709 	 duration: 800 
rate: 1601 	 duration: 788 
rate: 1441 	 duration: 816 
rate: 1635 	 duration: 763 
rate: 1528 	 duration: 731 
rate: 1670 	 duration: 626 
rate: 1576 	 duration: 624 
rate: 1448 	 duration: 672 
rate: 1685 	 duration: 683 
rate: 1452 	 duration: 786 
rate: 1410 	 duration: 731 
rate: 1602 	 duration: 808 
rate: 1642 	 duration: 876 
rate: 1648 	 duration: 707 
rate: 1709 	 duration: 800 
rate: 1601 	 duration: 788 
rate: 1441 	 duration: 816 
rate: 1635 	 duration: 763 
rate: 1528 	 duration: 731 
rate: 1670 	 duration: 626 
rate: 1576 	 duration: 624 
rate: 1448 	 duration: 672 
rate: 1685 	 duration: 683 
rate: 1452 	 duration: 786 
rate: 1410 	 duration: 731 
rate: 1602 	 duration: 808 
rate: 1642 	 duration: 876 
rate: 1648 	 duration: 707 
rate: 1709 	 duration: 800 
rate: 1601 	 duration: 788 
rate: 1441 	 duration: 816 
rate: 1635 	 duration: 763 
rate: 1528 	 duration: 731 
rate: 1670 	 duration: 626 
rate: 1576 	 duration: 624 
rate: 1448 	 duration: 672 
rate: 1685 	 duration: 683 
rate: 1452 	 duration: 786 
