#t:323-937 ; rate:2050-2064
rate: 2055 	 duration: 560 
rate: 2058 	 duration: 683 
rate: 2062 	 duration: 623 
rate: 2050 	 duration: 527 
rate: 2051 	 duration: 755 
rate: 2055 	 duration: 700 
rate: 2053 	 duration: 427 
rate: 2063 	 duration: 849 
rate: 2055 	 duration: 735 
rate: 2061 	 duration: 682 
rate: 2052 	 duration: 619 
rate: 2053 	 duration: 334 
rate: 2059 	 duration: 349 
rate: 2063 	 duration: 558 
rate: 2059 	 duration: 594 
rate: 2056 	 duration: 555 
rate: 2059 	 duration: 897 
rate: 2055 	 duration: 560 
rate: 2058 	 duration: 683 
rate: 2062 	 duration: 623 
rate: 2050 	 duration: 527 
rate: 2051 	 duration: 755 
rate: 2055 	 duration: 700 
rate: 2053 	 duration: 427 
rate: 2063 	 duration: 849 
rate: 2055 	 duration: 735 
rate: 2061 	 duration: 682 
rate: 2052 	 duration: 619 
rate: 2053 	 duration: 334 
rate: 2059 	 duration: 349 
rate: 2063 	 duration: 558 
rate: 2059 	 duration: 594 
rate: 2056 	 duration: 555 
rate: 2059 	 duration: 897 
rate: 2055 	 duration: 560 
rate: 2058 	 duration: 683 
rate: 2062 	 duration: 623 
rate: 2050 	 duration: 527 
rate: 2051 	 duration: 755 
rate: 2055 	 duration: 700 
rate: 2053 	 duration: 427 
rate: 2063 	 duration: 849 
rate: 2055 	 duration: 735 
rate: 2061 	 duration: 682 
rate: 2052 	 duration: 619 
rate: 2053 	 duration: 334 
rate: 2059 	 duration: 349 
rate: 2063 	 duration: 558 
rate: 2059 	 duration: 594 
rate: 2056 	 duration: 555 
rate: 2059 	 duration: 897 
rate: 2055 	 duration: 560 
rate: 2058 	 duration: 683 
rate: 2062 	 duration: 623 
rate: 2050 	 duration: 527 
rate: 2051 	 duration: 755 
rate: 2055 	 duration: 700 
rate: 2053 	 duration: 427 
rate: 2063 	 duration: 849 
rate: 2055 	 duration: 735 
rate: 2061 	 duration: 682 
rate: 2052 	 duration: 619 
rate: 2053 	 duration: 334 
rate: 2059 	 duration: 349 
rate: 2063 	 duration: 558 
rate: 2059 	 duration: 594 
rate: 2056 	 duration: 555 
rate: 2059 	 duration: 897 
rate: 2055 	 duration: 560 
rate: 2058 	 duration: 683 
rate: 2062 	 duration: 623 
rate: 2050 	 duration: 527 
rate: 2051 	 duration: 755 
rate: 2055 	 duration: 700 
rate: 2053 	 duration: 427 
rate: 2063 	 duration: 849 
rate: 2055 	 duration: 735 
rate: 2061 	 duration: 682 
rate: 2052 	 duration: 619 
rate: 2053 	 duration: 334 
rate: 2059 	 duration: 349 
rate: 2063 	 duration: 558 
rate: 2059 	 duration: 594 
rate: 2056 	 duration: 555 
rate: 2059 	 duration: 897 
