#t:619-933 ; rate:636-3825
rate: 2257 	 duration: 691 
rate: 3443 	 duration: 717 
rate: 815 	 duration: 663 
rate: 1040 	 duration: 739 
rate: 2647 	 duration: 716 
rate: 1845 	 duration: 800 
rate: 2750 	 duration: 733 
rate: 2059 	 duration: 857 
rate: 3691 	 duration: 713 
rate: 2569 	 duration: 911 
rate: 1912 	 duration: 697 
rate: 1859 	 duration: 684 
rate: 2518 	 duration: 758 
rate: 2410 	 duration: 836 
rate: 2257 	 duration: 691 
rate: 3443 	 duration: 717 
rate: 815 	 duration: 663 
rate: 1040 	 duration: 739 
rate: 2647 	 duration: 716 
rate: 1845 	 duration: 800 
rate: 2750 	 duration: 733 
rate: 2059 	 duration: 857 
rate: 3691 	 duration: 713 
rate: 2569 	 duration: 911 
rate: 1912 	 duration: 697 
rate: 1859 	 duration: 684 
rate: 2518 	 duration: 758 
rate: 2410 	 duration: 836 
rate: 2257 	 duration: 691 
rate: 3443 	 duration: 717 
rate: 815 	 duration: 663 
rate: 1040 	 duration: 739 
rate: 2647 	 duration: 716 
rate: 1845 	 duration: 800 
rate: 2750 	 duration: 733 
rate: 2059 	 duration: 857 
rate: 3691 	 duration: 713 
rate: 2569 	 duration: 911 
rate: 1912 	 duration: 697 
rate: 1859 	 duration: 684 
rate: 2518 	 duration: 758 
rate: 2410 	 duration: 836 
rate: 2257 	 duration: 691 
rate: 3443 	 duration: 717 
rate: 815 	 duration: 663 
rate: 1040 	 duration: 739 
rate: 2647 	 duration: 716 
rate: 1845 	 duration: 800 
rate: 2750 	 duration: 733 
rate: 2059 	 duration: 857 
rate: 3691 	 duration: 713 
rate: 2569 	 duration: 911 
rate: 1912 	 duration: 697 
rate: 1859 	 duration: 684 
rate: 2518 	 duration: 758 
rate: 2410 	 duration: 836 
rate: 2257 	 duration: 691 
rate: 3443 	 duration: 717 
rate: 815 	 duration: 663 
rate: 1040 	 duration: 739 
rate: 2647 	 duration: 716 
rate: 1845 	 duration: 800 
rate: 2750 	 duration: 733 
rate: 2059 	 duration: 857 
rate: 3691 	 duration: 713 
rate: 2569 	 duration: 911 
rate: 1912 	 duration: 697 
rate: 1859 	 duration: 684 
rate: 2518 	 duration: 758 
rate: 2410 	 duration: 836 
