#t:270-931 ; rate:2805-2883
rate: 2869 	 duration: 568 
rate: 2846 	 duration: 278 
rate: 2808 	 duration: 304 
rate: 2825 	 duration: 849 
rate: 2846 	 duration: 890 
rate: 2832 	 duration: 665 
rate: 2807 	 duration: 766 
rate: 2846 	 duration: 278 
rate: 2826 	 duration: 645 
rate: 2876 	 duration: 731 
rate: 2836 	 duration: 394 
rate: 2815 	 duration: 687 
rate: 2842 	 duration: 596 
rate: 2822 	 duration: 864 
rate: 2853 	 duration: 361 
rate: 2842 	 duration: 734 
rate: 2853 	 duration: 420 
rate: 2869 	 duration: 568 
rate: 2846 	 duration: 278 
rate: 2808 	 duration: 304 
rate: 2825 	 duration: 849 
rate: 2846 	 duration: 890 
rate: 2832 	 duration: 665 
rate: 2807 	 duration: 766 
rate: 2846 	 duration: 278 
rate: 2826 	 duration: 645 
rate: 2876 	 duration: 731 
rate: 2836 	 duration: 394 
rate: 2815 	 duration: 687 
rate: 2842 	 duration: 596 
rate: 2822 	 duration: 864 
rate: 2853 	 duration: 361 
rate: 2842 	 duration: 734 
rate: 2853 	 duration: 420 
rate: 2869 	 duration: 568 
rate: 2846 	 duration: 278 
rate: 2808 	 duration: 304 
rate: 2825 	 duration: 849 
rate: 2846 	 duration: 890 
rate: 2832 	 duration: 665 
rate: 2807 	 duration: 766 
rate: 2846 	 duration: 278 
rate: 2826 	 duration: 645 
rate: 2876 	 duration: 731 
rate: 2836 	 duration: 394 
rate: 2815 	 duration: 687 
rate: 2842 	 duration: 596 
rate: 2822 	 duration: 864 
rate: 2853 	 duration: 361 
rate: 2842 	 duration: 734 
rate: 2853 	 duration: 420 
rate: 2869 	 duration: 568 
rate: 2846 	 duration: 278 
rate: 2808 	 duration: 304 
rate: 2825 	 duration: 849 
rate: 2846 	 duration: 890 
rate: 2832 	 duration: 665 
rate: 2807 	 duration: 766 
rate: 2846 	 duration: 278 
rate: 2826 	 duration: 645 
rate: 2876 	 duration: 731 
rate: 2836 	 duration: 394 
rate: 2815 	 duration: 687 
rate: 2842 	 duration: 596 
rate: 2822 	 duration: 864 
rate: 2853 	 duration: 361 
rate: 2842 	 duration: 734 
rate: 2853 	 duration: 420 
rate: 2869 	 duration: 568 
rate: 2846 	 duration: 278 
rate: 2808 	 duration: 304 
rate: 2825 	 duration: 849 
rate: 2846 	 duration: 890 
rate: 2832 	 duration: 665 
rate: 2807 	 duration: 766 
rate: 2846 	 duration: 278 
rate: 2826 	 duration: 645 
rate: 2876 	 duration: 731 
rate: 2836 	 duration: 394 
rate: 2815 	 duration: 687 
rate: 2842 	 duration: 596 
rate: 2822 	 duration: 864 
rate: 2853 	 duration: 361 
rate: 2842 	 duration: 734 
rate: 2853 	 duration: 420 
