#t:950-980 ; rate:994-2806
rate: 2444 	 duration: 968 
rate: 2124 	 duration: 967 
rate: 2087 	 duration: 954 
rate: 1310 	 duration: 962 
rate: 2008 	 duration: 963 
rate: 1628 	 duration: 958 
rate: 2694 	 duration: 979 
rate: 1495 	 duration: 963 
rate: 2581 	 duration: 982 
rate: 1103 	 duration: 969 
rate: 1155 	 duration: 976 
rate: 2444 	 duration: 968 
rate: 2124 	 duration: 967 
rate: 2087 	 duration: 954 
rate: 1310 	 duration: 962 
rate: 2008 	 duration: 963 
rate: 1628 	 duration: 958 
rate: 2694 	 duration: 979 
rate: 1495 	 duration: 963 
rate: 2581 	 duration: 982 
rate: 1103 	 duration: 969 
rate: 1155 	 duration: 976 
rate: 2444 	 duration: 968 
rate: 2124 	 duration: 967 
rate: 2087 	 duration: 954 
rate: 1310 	 duration: 962 
rate: 2008 	 duration: 963 
rate: 1628 	 duration: 958 
rate: 2694 	 duration: 979 
rate: 1495 	 duration: 963 
rate: 2581 	 duration: 982 
rate: 1103 	 duration: 969 
rate: 1155 	 duration: 976 
rate: 2444 	 duration: 968 
rate: 2124 	 duration: 967 
rate: 2087 	 duration: 954 
rate: 1310 	 duration: 962 
rate: 2008 	 duration: 963 
rate: 1628 	 duration: 958 
rate: 2694 	 duration: 979 
rate: 1495 	 duration: 963 
rate: 2581 	 duration: 982 
rate: 1103 	 duration: 969 
rate: 1155 	 duration: 976 
rate: 2444 	 duration: 968 
rate: 2124 	 duration: 967 
rate: 2087 	 duration: 954 
rate: 1310 	 duration: 962 
rate: 2008 	 duration: 963 
rate: 1628 	 duration: 958 
rate: 2694 	 duration: 979 
rate: 1495 	 duration: 963 
rate: 2581 	 duration: 982 
rate: 1103 	 duration: 969 
rate: 1155 	 duration: 976 
