#t:568-834 ; rate:347-3320
rate: 1471 	 duration: 612 
rate: 1533 	 duration: 657 
rate: 3115 	 duration: 721 
rate: 564 	 duration: 680 
rate: 1950 	 duration: 646 
rate: 2548 	 duration: 828 
rate: 1713 	 duration: 686 
rate: 2700 	 duration: 622 
rate: 2575 	 duration: 602 
rate: 1720 	 duration: 760 
rate: 826 	 duration: 610 
rate: 1969 	 duration: 750 
rate: 3076 	 duration: 710 
rate: 3204 	 duration: 648 
rate: 2373 	 duration: 606 
rate: 1471 	 duration: 612 
rate: 1533 	 duration: 657 
rate: 3115 	 duration: 721 
rate: 564 	 duration: 680 
rate: 1950 	 duration: 646 
rate: 2548 	 duration: 828 
rate: 1713 	 duration: 686 
rate: 2700 	 duration: 622 
rate: 2575 	 duration: 602 
rate: 1720 	 duration: 760 
rate: 826 	 duration: 610 
rate: 1969 	 duration: 750 
rate: 3076 	 duration: 710 
rate: 3204 	 duration: 648 
rate: 2373 	 duration: 606 
rate: 1471 	 duration: 612 
rate: 1533 	 duration: 657 
rate: 3115 	 duration: 721 
rate: 564 	 duration: 680 
rate: 1950 	 duration: 646 
rate: 2548 	 duration: 828 
rate: 1713 	 duration: 686 
rate: 2700 	 duration: 622 
rate: 2575 	 duration: 602 
rate: 1720 	 duration: 760 
rate: 826 	 duration: 610 
rate: 1969 	 duration: 750 
rate: 3076 	 duration: 710 
rate: 3204 	 duration: 648 
rate: 2373 	 duration: 606 
rate: 1471 	 duration: 612 
rate: 1533 	 duration: 657 
rate: 3115 	 duration: 721 
rate: 564 	 duration: 680 
rate: 1950 	 duration: 646 
rate: 2548 	 duration: 828 
rate: 1713 	 duration: 686 
rate: 2700 	 duration: 622 
rate: 2575 	 duration: 602 
rate: 1720 	 duration: 760 
rate: 826 	 duration: 610 
rate: 1969 	 duration: 750 
rate: 3076 	 duration: 710 
rate: 3204 	 duration: 648 
rate: 2373 	 duration: 606 
rate: 1471 	 duration: 612 
rate: 1533 	 duration: 657 
rate: 3115 	 duration: 721 
rate: 564 	 duration: 680 
rate: 1950 	 duration: 646 
rate: 2548 	 duration: 828 
rate: 1713 	 duration: 686 
rate: 2700 	 duration: 622 
rate: 2575 	 duration: 602 
rate: 1720 	 duration: 760 
rate: 826 	 duration: 610 
rate: 1969 	 duration: 750 
rate: 3076 	 duration: 710 
rate: 3204 	 duration: 648 
rate: 2373 	 duration: 606 
