#t:327-492 ; rate:1447-3074
rate: 2734 	 duration: 430 
rate: 2274 	 duration: 422 
rate: 1819 	 duration: 443 
rate: 2049 	 duration: 398 
rate: 3034 	 duration: 427 
rate: 2289 	 duration: 335 
rate: 2399 	 duration: 446 
rate: 1498 	 duration: 464 
rate: 2949 	 duration: 398 
rate: 1601 	 duration: 458 
rate: 1562 	 duration: 454 
rate: 2407 	 duration: 434 
rate: 2506 	 duration: 369 
rate: 2117 	 duration: 392 
rate: 3025 	 duration: 412 
rate: 2426 	 duration: 401 
rate: 1751 	 duration: 397 
rate: 2460 	 duration: 370 
rate: 1468 	 duration: 457 
rate: 2958 	 duration: 356 
rate: 2015 	 duration: 435 
rate: 1553 	 duration: 401 
rate: 1556 	 duration: 348 
rate: 2922 	 duration: 410 
rate: 2008 	 duration: 346 
rate: 2734 	 duration: 430 
rate: 2274 	 duration: 422 
rate: 1819 	 duration: 443 
rate: 2049 	 duration: 398 
rate: 3034 	 duration: 427 
rate: 2289 	 duration: 335 
rate: 2399 	 duration: 446 
rate: 1498 	 duration: 464 
rate: 2949 	 duration: 398 
rate: 1601 	 duration: 458 
rate: 1562 	 duration: 454 
rate: 2407 	 duration: 434 
rate: 2506 	 duration: 369 
rate: 2117 	 duration: 392 
rate: 3025 	 duration: 412 
rate: 2426 	 duration: 401 
rate: 1751 	 duration: 397 
rate: 2460 	 duration: 370 
rate: 1468 	 duration: 457 
rate: 2958 	 duration: 356 
rate: 2015 	 duration: 435 
rate: 1553 	 duration: 401 
rate: 1556 	 duration: 348 
rate: 2922 	 duration: 410 
rate: 2008 	 duration: 346 
rate: 2734 	 duration: 430 
rate: 2274 	 duration: 422 
rate: 1819 	 duration: 443 
rate: 2049 	 duration: 398 
rate: 3034 	 duration: 427 
rate: 2289 	 duration: 335 
rate: 2399 	 duration: 446 
rate: 1498 	 duration: 464 
rate: 2949 	 duration: 398 
rate: 1601 	 duration: 458 
rate: 1562 	 duration: 454 
rate: 2407 	 duration: 434 
rate: 2506 	 duration: 369 
rate: 2117 	 duration: 392 
rate: 3025 	 duration: 412 
rate: 2426 	 duration: 401 
rate: 1751 	 duration: 397 
rate: 2460 	 duration: 370 
rate: 1468 	 duration: 457 
rate: 2958 	 duration: 356 
rate: 2015 	 duration: 435 
rate: 1553 	 duration: 401 
rate: 1556 	 duration: 348 
rate: 2922 	 duration: 410 
rate: 2008 	 duration: 346 
rate: 2734 	 duration: 430 
rate: 2274 	 duration: 422 
rate: 1819 	 duration: 443 
rate: 2049 	 duration: 398 
rate: 3034 	 duration: 427 
rate: 2289 	 duration: 335 
rate: 2399 	 duration: 446 
rate: 1498 	 duration: 464 
rate: 2949 	 duration: 398 
rate: 1601 	 duration: 458 
rate: 1562 	 duration: 454 
rate: 2407 	 duration: 434 
rate: 2506 	 duration: 369 
rate: 2117 	 duration: 392 
rate: 3025 	 duration: 412 
rate: 2426 	 duration: 401 
rate: 1751 	 duration: 397 
rate: 2460 	 duration: 370 
rate: 1468 	 duration: 457 
rate: 2958 	 duration: 356 
rate: 2015 	 duration: 435 
rate: 1553 	 duration: 401 
rate: 1556 	 duration: 348 
rate: 2922 	 duration: 410 
rate: 2008 	 duration: 346 
rate: 2734 	 duration: 430 
rate: 2274 	 duration: 422 
rate: 1819 	 duration: 443 
rate: 2049 	 duration: 398 
rate: 3034 	 duration: 427 
rate: 2289 	 duration: 335 
rate: 2399 	 duration: 446 
rate: 1498 	 duration: 464 
rate: 2949 	 duration: 398 
rate: 1601 	 duration: 458 
rate: 1562 	 duration: 454 
rate: 2407 	 duration: 434 
rate: 2506 	 duration: 369 
rate: 2117 	 duration: 392 
rate: 3025 	 duration: 412 
rate: 2426 	 duration: 401 
rate: 1751 	 duration: 397 
rate: 2460 	 duration: 370 
rate: 1468 	 duration: 457 
rate: 2958 	 duration: 356 
rate: 2015 	 duration: 435 
rate: 1553 	 duration: 401 
rate: 1556 	 duration: 348 
rate: 2922 	 duration: 410 
rate: 2008 	 duration: 346 
