#t:432-637 ; rate:351-1524
rate: 927 	 duration: 440 
rate: 451 	 duration: 453 
rate: 1026 	 duration: 620 
rate: 1330 	 duration: 487 
rate: 1495 	 duration: 538 
rate: 847 	 duration: 538 
rate: 652 	 duration: 625 
rate: 756 	 duration: 539 
rate: 1324 	 duration: 525 
rate: 535 	 duration: 516 
rate: 1161 	 duration: 620 
rate: 1387 	 duration: 442 
rate: 1336 	 duration: 638 
rate: 1350 	 duration: 640 
rate: 1012 	 duration: 487 
rate: 995 	 duration: 519 
rate: 958 	 duration: 475 
rate: 525 	 duration: 572 
rate: 1385 	 duration: 467 
rate: 927 	 duration: 440 
rate: 451 	 duration: 453 
rate: 1026 	 duration: 620 
rate: 1330 	 duration: 487 
rate: 1495 	 duration: 538 
rate: 847 	 duration: 538 
rate: 652 	 duration: 625 
rate: 756 	 duration: 539 
rate: 1324 	 duration: 525 
rate: 535 	 duration: 516 
rate: 1161 	 duration: 620 
rate: 1387 	 duration: 442 
rate: 1336 	 duration: 638 
rate: 1350 	 duration: 640 
rate: 1012 	 duration: 487 
rate: 995 	 duration: 519 
rate: 958 	 duration: 475 
rate: 525 	 duration: 572 
rate: 1385 	 duration: 467 
rate: 927 	 duration: 440 
rate: 451 	 duration: 453 
rate: 1026 	 duration: 620 
rate: 1330 	 duration: 487 
rate: 1495 	 duration: 538 
rate: 847 	 duration: 538 
rate: 652 	 duration: 625 
rate: 756 	 duration: 539 
rate: 1324 	 duration: 525 
rate: 535 	 duration: 516 
rate: 1161 	 duration: 620 
rate: 1387 	 duration: 442 
rate: 1336 	 duration: 638 
rate: 1350 	 duration: 640 
rate: 1012 	 duration: 487 
rate: 995 	 duration: 519 
rate: 958 	 duration: 475 
rate: 525 	 duration: 572 
rate: 1385 	 duration: 467 
rate: 927 	 duration: 440 
rate: 451 	 duration: 453 
rate: 1026 	 duration: 620 
rate: 1330 	 duration: 487 
rate: 1495 	 duration: 538 
rate: 847 	 duration: 538 
rate: 652 	 duration: 625 
rate: 756 	 duration: 539 
rate: 1324 	 duration: 525 
rate: 535 	 duration: 516 
rate: 1161 	 duration: 620 
rate: 1387 	 duration: 442 
rate: 1336 	 duration: 638 
rate: 1350 	 duration: 640 
rate: 1012 	 duration: 487 
rate: 995 	 duration: 519 
rate: 958 	 duration: 475 
rate: 525 	 duration: 572 
rate: 1385 	 duration: 467 
rate: 927 	 duration: 440 
rate: 451 	 duration: 453 
rate: 1026 	 duration: 620 
rate: 1330 	 duration: 487 
rate: 1495 	 duration: 538 
rate: 847 	 duration: 538 
rate: 652 	 duration: 625 
rate: 756 	 duration: 539 
rate: 1324 	 duration: 525 
rate: 535 	 duration: 516 
rate: 1161 	 duration: 620 
rate: 1387 	 duration: 442 
rate: 1336 	 duration: 638 
rate: 1350 	 duration: 640 
rate: 1012 	 duration: 487 
rate: 995 	 duration: 519 
rate: 958 	 duration: 475 
rate: 525 	 duration: 572 
rate: 1385 	 duration: 467 
