#t:704-746 ; rate:480-2763
rate: 726 	 duration: 727 
rate: 1142 	 duration: 726 
rate: 981 	 duration: 709 
rate: 1839 	 duration: 717 
rate: 2568 	 duration: 743 
rate: 1692 	 duration: 737 
rate: 693 	 duration: 710 
rate: 1249 	 duration: 721 
rate: 2086 	 duration: 713 
rate: 1428 	 duration: 739 
rate: 1576 	 duration: 715 
rate: 1476 	 duration: 740 
rate: 1792 	 duration: 710 
rate: 1736 	 duration: 740 
rate: 726 	 duration: 727 
rate: 1142 	 duration: 726 
rate: 981 	 duration: 709 
rate: 1839 	 duration: 717 
rate: 2568 	 duration: 743 
rate: 1692 	 duration: 737 
rate: 693 	 duration: 710 
rate: 1249 	 duration: 721 
rate: 2086 	 duration: 713 
rate: 1428 	 duration: 739 
rate: 1576 	 duration: 715 
rate: 1476 	 duration: 740 
rate: 1792 	 duration: 710 
rate: 1736 	 duration: 740 
rate: 726 	 duration: 727 
rate: 1142 	 duration: 726 
rate: 981 	 duration: 709 
rate: 1839 	 duration: 717 
rate: 2568 	 duration: 743 
rate: 1692 	 duration: 737 
rate: 693 	 duration: 710 
rate: 1249 	 duration: 721 
rate: 2086 	 duration: 713 
rate: 1428 	 duration: 739 
rate: 1576 	 duration: 715 
rate: 1476 	 duration: 740 
rate: 1792 	 duration: 710 
rate: 1736 	 duration: 740 
rate: 726 	 duration: 727 
rate: 1142 	 duration: 726 
rate: 981 	 duration: 709 
rate: 1839 	 duration: 717 
rate: 2568 	 duration: 743 
rate: 1692 	 duration: 737 
rate: 693 	 duration: 710 
rate: 1249 	 duration: 721 
rate: 2086 	 duration: 713 
rate: 1428 	 duration: 739 
rate: 1576 	 duration: 715 
rate: 1476 	 duration: 740 
rate: 1792 	 duration: 710 
rate: 1736 	 duration: 740 
rate: 726 	 duration: 727 
rate: 1142 	 duration: 726 
rate: 981 	 duration: 709 
rate: 1839 	 duration: 717 
rate: 2568 	 duration: 743 
rate: 1692 	 duration: 737 
rate: 693 	 duration: 710 
rate: 1249 	 duration: 721 
rate: 2086 	 duration: 713 
rate: 1428 	 duration: 739 
rate: 1576 	 duration: 715 
rate: 1476 	 duration: 740 
rate: 1792 	 duration: 710 
rate: 1736 	 duration: 740 
