#t:284-466 ; rate:1697-3804
rate: 2062 	 duration: 360 
rate: 2989 	 duration: 313 
rate: 2750 	 duration: 345 
rate: 2278 	 duration: 427 
rate: 3180 	 duration: 309 
rate: 3449 	 duration: 324 
rate: 1799 	 duration: 413 
rate: 1825 	 duration: 310 
rate: 2164 	 duration: 299 
rate: 3530 	 duration: 312 
rate: 2282 	 duration: 447 
rate: 3648 	 duration: 336 
rate: 1806 	 duration: 379 
rate: 3556 	 duration: 402 
rate: 3568 	 duration: 428 
rate: 2716 	 duration: 371 
rate: 2702 	 duration: 417 
rate: 2414 	 duration: 403 
rate: 2764 	 duration: 399 
rate: 3026 	 duration: 372 
rate: 2073 	 duration: 400 
rate: 2182 	 duration: 336 
rate: 2507 	 duration: 440 
rate: 2663 	 duration: 324 
rate: 3183 	 duration: 324 
rate: 3786 	 duration: 380 
rate: 2584 	 duration: 377 
rate: 2006 	 duration: 418 
rate: 2062 	 duration: 360 
rate: 2989 	 duration: 313 
rate: 2750 	 duration: 345 
rate: 2278 	 duration: 427 
rate: 3180 	 duration: 309 
rate: 3449 	 duration: 324 
rate: 1799 	 duration: 413 
rate: 1825 	 duration: 310 
rate: 2164 	 duration: 299 
rate: 3530 	 duration: 312 
rate: 2282 	 duration: 447 
rate: 3648 	 duration: 336 
rate: 1806 	 duration: 379 
rate: 3556 	 duration: 402 
rate: 3568 	 duration: 428 
rate: 2716 	 duration: 371 
rate: 2702 	 duration: 417 
rate: 2414 	 duration: 403 
rate: 2764 	 duration: 399 
rate: 3026 	 duration: 372 
rate: 2073 	 duration: 400 
rate: 2182 	 duration: 336 
rate: 2507 	 duration: 440 
rate: 2663 	 duration: 324 
rate: 3183 	 duration: 324 
rate: 3786 	 duration: 380 
rate: 2584 	 duration: 377 
rate: 2006 	 duration: 418 
rate: 2062 	 duration: 360 
rate: 2989 	 duration: 313 
rate: 2750 	 duration: 345 
rate: 2278 	 duration: 427 
rate: 3180 	 duration: 309 
rate: 3449 	 duration: 324 
rate: 1799 	 duration: 413 
rate: 1825 	 duration: 310 
rate: 2164 	 duration: 299 
rate: 3530 	 duration: 312 
rate: 2282 	 duration: 447 
rate: 3648 	 duration: 336 
rate: 1806 	 duration: 379 
rate: 3556 	 duration: 402 
rate: 3568 	 duration: 428 
rate: 2716 	 duration: 371 
rate: 2702 	 duration: 417 
rate: 2414 	 duration: 403 
rate: 2764 	 duration: 399 
rate: 3026 	 duration: 372 
rate: 2073 	 duration: 400 
rate: 2182 	 duration: 336 
rate: 2507 	 duration: 440 
rate: 2663 	 duration: 324 
rate: 3183 	 duration: 324 
rate: 3786 	 duration: 380 
rate: 2584 	 duration: 377 
rate: 2006 	 duration: 418 
rate: 2062 	 duration: 360 
rate: 2989 	 duration: 313 
rate: 2750 	 duration: 345 
rate: 2278 	 duration: 427 
rate: 3180 	 duration: 309 
rate: 3449 	 duration: 324 
rate: 1799 	 duration: 413 
rate: 1825 	 duration: 310 
rate: 2164 	 duration: 299 
rate: 3530 	 duration: 312 
rate: 2282 	 duration: 447 
rate: 3648 	 duration: 336 
rate: 1806 	 duration: 379 
rate: 3556 	 duration: 402 
rate: 3568 	 duration: 428 
rate: 2716 	 duration: 371 
rate: 2702 	 duration: 417 
rate: 2414 	 duration: 403 
rate: 2764 	 duration: 399 
rate: 3026 	 duration: 372 
rate: 2073 	 duration: 400 
rate: 2182 	 duration: 336 
rate: 2507 	 duration: 440 
rate: 2663 	 duration: 324 
rate: 3183 	 duration: 324 
rate: 3786 	 duration: 380 
rate: 2584 	 duration: 377 
rate: 2006 	 duration: 418 
rate: 2062 	 duration: 360 
rate: 2989 	 duration: 313 
rate: 2750 	 duration: 345 
rate: 2278 	 duration: 427 
rate: 3180 	 duration: 309 
rate: 3449 	 duration: 324 
rate: 1799 	 duration: 413 
rate: 1825 	 duration: 310 
rate: 2164 	 duration: 299 
rate: 3530 	 duration: 312 
rate: 2282 	 duration: 447 
rate: 3648 	 duration: 336 
rate: 1806 	 duration: 379 
rate: 3556 	 duration: 402 
rate: 3568 	 duration: 428 
rate: 2716 	 duration: 371 
rate: 2702 	 duration: 417 
rate: 2414 	 duration: 403 
rate: 2764 	 duration: 399 
rate: 3026 	 duration: 372 
rate: 2073 	 duration: 400 
rate: 2182 	 duration: 336 
rate: 2507 	 duration: 440 
rate: 2663 	 duration: 324 
rate: 3183 	 duration: 324 
rate: 3786 	 duration: 380 
rate: 2584 	 duration: 377 
rate: 2006 	 duration: 418 
