#t:712-903 ; rate:2087-3065
rate: 2406 	 duration: 738 
rate: 2858 	 duration: 886 
rate: 2365 	 duration: 872 
rate: 2451 	 duration: 906 
rate: 2943 	 duration: 766 
rate: 2155 	 duration: 902 
rate: 2327 	 duration: 876 
rate: 2416 	 duration: 745 
rate: 2261 	 duration: 870 
rate: 2789 	 duration: 843 
rate: 2473 	 duration: 782 
rate: 2203 	 duration: 817 
rate: 2406 	 duration: 738 
rate: 2858 	 duration: 886 
rate: 2365 	 duration: 872 
rate: 2451 	 duration: 906 
rate: 2943 	 duration: 766 
rate: 2155 	 duration: 902 
rate: 2327 	 duration: 876 
rate: 2416 	 duration: 745 
rate: 2261 	 duration: 870 
rate: 2789 	 duration: 843 
rate: 2473 	 duration: 782 
rate: 2203 	 duration: 817 
rate: 2406 	 duration: 738 
rate: 2858 	 duration: 886 
rate: 2365 	 duration: 872 
rate: 2451 	 duration: 906 
rate: 2943 	 duration: 766 
rate: 2155 	 duration: 902 
rate: 2327 	 duration: 876 
rate: 2416 	 duration: 745 
rate: 2261 	 duration: 870 
rate: 2789 	 duration: 843 
rate: 2473 	 duration: 782 
rate: 2203 	 duration: 817 
rate: 2406 	 duration: 738 
rate: 2858 	 duration: 886 
rate: 2365 	 duration: 872 
rate: 2451 	 duration: 906 
rate: 2943 	 duration: 766 
rate: 2155 	 duration: 902 
rate: 2327 	 duration: 876 
rate: 2416 	 duration: 745 
rate: 2261 	 duration: 870 
rate: 2789 	 duration: 843 
rate: 2473 	 duration: 782 
rate: 2203 	 duration: 817 
rate: 2406 	 duration: 738 
rate: 2858 	 duration: 886 
rate: 2365 	 duration: 872 
rate: 2451 	 duration: 906 
rate: 2943 	 duration: 766 
rate: 2155 	 duration: 902 
rate: 2327 	 duration: 876 
rate: 2416 	 duration: 745 
rate: 2261 	 duration: 870 
rate: 2789 	 duration: 843 
rate: 2473 	 duration: 782 
rate: 2203 	 duration: 817 
