#t:488-752 ; rate:650-2512
rate: 1448 	 duration: 639 
rate: 1017 	 duration: 684 
rate: 1785 	 duration: 545 
rate: 1785 	 duration: 497 
rate: 1274 	 duration: 678 
rate: 759 	 duration: 712 
rate: 2400 	 duration: 675 
rate: 1235 	 duration: 582 
rate: 886 	 duration: 595 
rate: 2433 	 duration: 532 
rate: 1966 	 duration: 512 
rate: 2159 	 duration: 640 
rate: 2369 	 duration: 749 
rate: 2164 	 duration: 654 
rate: 1585 	 duration: 553 
rate: 1191 	 duration: 716 
rate: 2309 	 duration: 582 
rate: 1448 	 duration: 639 
rate: 1017 	 duration: 684 
rate: 1785 	 duration: 545 
rate: 1785 	 duration: 497 
rate: 1274 	 duration: 678 
rate: 759 	 duration: 712 
rate: 2400 	 duration: 675 
rate: 1235 	 duration: 582 
rate: 886 	 duration: 595 
rate: 2433 	 duration: 532 
rate: 1966 	 duration: 512 
rate: 2159 	 duration: 640 
rate: 2369 	 duration: 749 
rate: 2164 	 duration: 654 
rate: 1585 	 duration: 553 
rate: 1191 	 duration: 716 
rate: 2309 	 duration: 582 
rate: 1448 	 duration: 639 
rate: 1017 	 duration: 684 
rate: 1785 	 duration: 545 
rate: 1785 	 duration: 497 
rate: 1274 	 duration: 678 
rate: 759 	 duration: 712 
rate: 2400 	 duration: 675 
rate: 1235 	 duration: 582 
rate: 886 	 duration: 595 
rate: 2433 	 duration: 532 
rate: 1966 	 duration: 512 
rate: 2159 	 duration: 640 
rate: 2369 	 duration: 749 
rate: 2164 	 duration: 654 
rate: 1585 	 duration: 553 
rate: 1191 	 duration: 716 
rate: 2309 	 duration: 582 
rate: 1448 	 duration: 639 
rate: 1017 	 duration: 684 
rate: 1785 	 duration: 545 
rate: 1785 	 duration: 497 
rate: 1274 	 duration: 678 
rate: 759 	 duration: 712 
rate: 2400 	 duration: 675 
rate: 1235 	 duration: 582 
rate: 886 	 duration: 595 
rate: 2433 	 duration: 532 
rate: 1966 	 duration: 512 
rate: 2159 	 duration: 640 
rate: 2369 	 duration: 749 
rate: 2164 	 duration: 654 
rate: 1585 	 duration: 553 
rate: 1191 	 duration: 716 
rate: 2309 	 duration: 582 
rate: 1448 	 duration: 639 
rate: 1017 	 duration: 684 
rate: 1785 	 duration: 545 
rate: 1785 	 duration: 497 
rate: 1274 	 duration: 678 
rate: 759 	 duration: 712 
rate: 2400 	 duration: 675 
rate: 1235 	 duration: 582 
rate: 886 	 duration: 595 
rate: 2433 	 duration: 532 
rate: 1966 	 duration: 512 
rate: 2159 	 duration: 640 
rate: 2369 	 duration: 749 
rate: 2164 	 duration: 654 
rate: 1585 	 duration: 553 
rate: 1191 	 duration: 716 
rate: 2309 	 duration: 582 
