#t:948-954 ; rate:338-2545
rate: 662 	 duration: 961 
rate: 633 	 duration: 967 
rate: 932 	 duration: 952 
rate: 1659 	 duration: 954 
rate: 1971 	 duration: 956 
rate: 792 	 duration: 955 
rate: 1042 	 duration: 956 
rate: 1290 	 duration: 958 
rate: 2244 	 duration: 951 
rate: 1512 	 duration: 961 
rate: 1520 	 duration: 955 
rate: 662 	 duration: 961 
rate: 633 	 duration: 967 
rate: 932 	 duration: 952 
rate: 1659 	 duration: 954 
rate: 1971 	 duration: 956 
rate: 792 	 duration: 955 
rate: 1042 	 duration: 956 
rate: 1290 	 duration: 958 
rate: 2244 	 duration: 951 
rate: 1512 	 duration: 961 
rate: 1520 	 duration: 955 
rate: 662 	 duration: 961 
rate: 633 	 duration: 967 
rate: 932 	 duration: 952 
rate: 1659 	 duration: 954 
rate: 1971 	 duration: 956 
rate: 792 	 duration: 955 
rate: 1042 	 duration: 956 
rate: 1290 	 duration: 958 
rate: 2244 	 duration: 951 
rate: 1512 	 duration: 961 
rate: 1520 	 duration: 955 
rate: 662 	 duration: 961 
rate: 633 	 duration: 967 
rate: 932 	 duration: 952 
rate: 1659 	 duration: 954 
rate: 1971 	 duration: 956 
rate: 792 	 duration: 955 
rate: 1042 	 duration: 956 
rate: 1290 	 duration: 958 
rate: 2244 	 duration: 951 
rate: 1512 	 duration: 961 
rate: 1520 	 duration: 955 
rate: 662 	 duration: 961 
rate: 633 	 duration: 967 
rate: 932 	 duration: 952 
rate: 1659 	 duration: 954 
rate: 1971 	 duration: 956 
rate: 792 	 duration: 955 
rate: 1042 	 duration: 956 
rate: 1290 	 duration: 958 
rate: 2244 	 duration: 951 
rate: 1512 	 duration: 961 
rate: 1520 	 duration: 955 
