#t:432-708 ; rate:1339-3759
rate: 2444 	 duration: 703 
rate: 2284 	 duration: 636 
rate: 2192 	 duration: 674 
rate: 2146 	 duration: 599 
rate: 3536 	 duration: 445 
rate: 2114 	 duration: 681 
rate: 2116 	 duration: 517 
rate: 2290 	 duration: 509 
rate: 3526 	 duration: 496 
rate: 2172 	 duration: 541 
rate: 2664 	 duration: 504 
rate: 1662 	 duration: 556 
rate: 1869 	 duration: 675 
rate: 1719 	 duration: 600 
rate: 1411 	 duration: 578 
rate: 3667 	 duration: 508 
rate: 2539 	 duration: 440 
rate: 2748 	 duration: 538 
rate: 2444 	 duration: 703 
rate: 2284 	 duration: 636 
rate: 2192 	 duration: 674 
rate: 2146 	 duration: 599 
rate: 3536 	 duration: 445 
rate: 2114 	 duration: 681 
rate: 2116 	 duration: 517 
rate: 2290 	 duration: 509 
rate: 3526 	 duration: 496 
rate: 2172 	 duration: 541 
rate: 2664 	 duration: 504 
rate: 1662 	 duration: 556 
rate: 1869 	 duration: 675 
rate: 1719 	 duration: 600 
rate: 1411 	 duration: 578 
rate: 3667 	 duration: 508 
rate: 2539 	 duration: 440 
rate: 2748 	 duration: 538 
rate: 2444 	 duration: 703 
rate: 2284 	 duration: 636 
rate: 2192 	 duration: 674 
rate: 2146 	 duration: 599 
rate: 3536 	 duration: 445 
rate: 2114 	 duration: 681 
rate: 2116 	 duration: 517 
rate: 2290 	 duration: 509 
rate: 3526 	 duration: 496 
rate: 2172 	 duration: 541 
rate: 2664 	 duration: 504 
rate: 1662 	 duration: 556 
rate: 1869 	 duration: 675 
rate: 1719 	 duration: 600 
rate: 1411 	 duration: 578 
rate: 3667 	 duration: 508 
rate: 2539 	 duration: 440 
rate: 2748 	 duration: 538 
rate: 2444 	 duration: 703 
rate: 2284 	 duration: 636 
rate: 2192 	 duration: 674 
rate: 2146 	 duration: 599 
rate: 3536 	 duration: 445 
rate: 2114 	 duration: 681 
rate: 2116 	 duration: 517 
rate: 2290 	 duration: 509 
rate: 3526 	 duration: 496 
rate: 2172 	 duration: 541 
rate: 2664 	 duration: 504 
rate: 1662 	 duration: 556 
rate: 1869 	 duration: 675 
rate: 1719 	 duration: 600 
rate: 1411 	 duration: 578 
rate: 3667 	 duration: 508 
rate: 2539 	 duration: 440 
rate: 2748 	 duration: 538 
rate: 2444 	 duration: 703 
rate: 2284 	 duration: 636 
rate: 2192 	 duration: 674 
rate: 2146 	 duration: 599 
rate: 3536 	 duration: 445 
rate: 2114 	 duration: 681 
rate: 2116 	 duration: 517 
rate: 2290 	 duration: 509 
rate: 3526 	 duration: 496 
rate: 2172 	 duration: 541 
rate: 2664 	 duration: 504 
rate: 1662 	 duration: 556 
rate: 1869 	 duration: 675 
rate: 1719 	 duration: 600 
rate: 1411 	 duration: 578 
rate: 3667 	 duration: 508 
rate: 2539 	 duration: 440 
rate: 2748 	 duration: 538 
