#t:629-918 ; rate:1731-3825
rate: 2766 	 duration: 734 
rate: 2697 	 duration: 649 
rate: 3126 	 duration: 675 
rate: 2289 	 duration: 824 
rate: 3704 	 duration: 654 
rate: 2448 	 duration: 770 
rate: 1805 	 duration: 718 
rate: 3088 	 duration: 766 
rate: 2562 	 duration: 858 
rate: 1927 	 duration: 779 
rate: 2000 	 duration: 702 
rate: 3047 	 duration: 787 
rate: 2995 	 duration: 822 
rate: 1972 	 duration: 639 
rate: 2766 	 duration: 734 
rate: 2697 	 duration: 649 
rate: 3126 	 duration: 675 
rate: 2289 	 duration: 824 
rate: 3704 	 duration: 654 
rate: 2448 	 duration: 770 
rate: 1805 	 duration: 718 
rate: 3088 	 duration: 766 
rate: 2562 	 duration: 858 
rate: 1927 	 duration: 779 
rate: 2000 	 duration: 702 
rate: 3047 	 duration: 787 
rate: 2995 	 duration: 822 
rate: 1972 	 duration: 639 
rate: 2766 	 duration: 734 
rate: 2697 	 duration: 649 
rate: 3126 	 duration: 675 
rate: 2289 	 duration: 824 
rate: 3704 	 duration: 654 
rate: 2448 	 duration: 770 
rate: 1805 	 duration: 718 
rate: 3088 	 duration: 766 
rate: 2562 	 duration: 858 
rate: 1927 	 duration: 779 
rate: 2000 	 duration: 702 
rate: 3047 	 duration: 787 
rate: 2995 	 duration: 822 
rate: 1972 	 duration: 639 
rate: 2766 	 duration: 734 
rate: 2697 	 duration: 649 
rate: 3126 	 duration: 675 
rate: 2289 	 duration: 824 
rate: 3704 	 duration: 654 
rate: 2448 	 duration: 770 
rate: 1805 	 duration: 718 
rate: 3088 	 duration: 766 
rate: 2562 	 duration: 858 
rate: 1927 	 duration: 779 
rate: 2000 	 duration: 702 
rate: 3047 	 duration: 787 
rate: 2995 	 duration: 822 
rate: 1972 	 duration: 639 
rate: 2766 	 duration: 734 
rate: 2697 	 duration: 649 
rate: 3126 	 duration: 675 
rate: 2289 	 duration: 824 
rate: 3704 	 duration: 654 
rate: 2448 	 duration: 770 
rate: 1805 	 duration: 718 
rate: 3088 	 duration: 766 
rate: 2562 	 duration: 858 
rate: 1927 	 duration: 779 
rate: 2000 	 duration: 702 
rate: 3047 	 duration: 787 
rate: 2995 	 duration: 822 
rate: 1972 	 duration: 639 
