#t:264-738 ; rate:1406-3889
rate: 1473 	 duration: 276 
rate: 3698 	 duration: 421 
rate: 2851 	 duration: 426 
rate: 3060 	 duration: 384 
rate: 2588 	 duration: 649 
rate: 3588 	 duration: 488 
rate: 2027 	 duration: 284 
rate: 2602 	 duration: 516 
rate: 2203 	 duration: 305 
rate: 2353 	 duration: 591 
rate: 1944 	 duration: 291 
rate: 2658 	 duration: 321 
rate: 2603 	 duration: 470 
rate: 3226 	 duration: 602 
rate: 2099 	 duration: 285 
rate: 3368 	 duration: 306 
rate: 2527 	 duration: 322 
rate: 2465 	 duration: 307 
rate: 2422 	 duration: 614 
rate: 1621 	 duration: 408 
rate: 1919 	 duration: 607 
rate: 2568 	 duration: 411 
rate: 2911 	 duration: 656 
rate: 2806 	 duration: 287 
rate: 1473 	 duration: 276 
rate: 3698 	 duration: 421 
rate: 2851 	 duration: 426 
rate: 3060 	 duration: 384 
rate: 2588 	 duration: 649 
rate: 3588 	 duration: 488 
rate: 2027 	 duration: 284 
rate: 2602 	 duration: 516 
rate: 2203 	 duration: 305 
rate: 2353 	 duration: 591 
rate: 1944 	 duration: 291 
rate: 2658 	 duration: 321 
rate: 2603 	 duration: 470 
rate: 3226 	 duration: 602 
rate: 2099 	 duration: 285 
rate: 3368 	 duration: 306 
rate: 2527 	 duration: 322 
rate: 2465 	 duration: 307 
rate: 2422 	 duration: 614 
rate: 1621 	 duration: 408 
rate: 1919 	 duration: 607 
rate: 2568 	 duration: 411 
rate: 2911 	 duration: 656 
rate: 2806 	 duration: 287 
rate: 1473 	 duration: 276 
rate: 3698 	 duration: 421 
rate: 2851 	 duration: 426 
rate: 3060 	 duration: 384 
rate: 2588 	 duration: 649 
rate: 3588 	 duration: 488 
rate: 2027 	 duration: 284 
rate: 2602 	 duration: 516 
rate: 2203 	 duration: 305 
rate: 2353 	 duration: 591 
rate: 1944 	 duration: 291 
rate: 2658 	 duration: 321 
rate: 2603 	 duration: 470 
rate: 3226 	 duration: 602 
rate: 2099 	 duration: 285 
rate: 3368 	 duration: 306 
rate: 2527 	 duration: 322 
rate: 2465 	 duration: 307 
rate: 2422 	 duration: 614 
rate: 1621 	 duration: 408 
rate: 1919 	 duration: 607 
rate: 2568 	 duration: 411 
rate: 2911 	 duration: 656 
rate: 2806 	 duration: 287 
rate: 1473 	 duration: 276 
rate: 3698 	 duration: 421 
rate: 2851 	 duration: 426 
rate: 3060 	 duration: 384 
rate: 2588 	 duration: 649 
rate: 3588 	 duration: 488 
rate: 2027 	 duration: 284 
rate: 2602 	 duration: 516 
rate: 2203 	 duration: 305 
rate: 2353 	 duration: 591 
rate: 1944 	 duration: 291 
rate: 2658 	 duration: 321 
rate: 2603 	 duration: 470 
rate: 3226 	 duration: 602 
rate: 2099 	 duration: 285 
rate: 3368 	 duration: 306 
rate: 2527 	 duration: 322 
rate: 2465 	 duration: 307 
rate: 2422 	 duration: 614 
rate: 1621 	 duration: 408 
rate: 1919 	 duration: 607 
rate: 2568 	 duration: 411 
rate: 2911 	 duration: 656 
rate: 2806 	 duration: 287 
rate: 1473 	 duration: 276 
rate: 3698 	 duration: 421 
rate: 2851 	 duration: 426 
rate: 3060 	 duration: 384 
rate: 2588 	 duration: 649 
rate: 3588 	 duration: 488 
rate: 2027 	 duration: 284 
rate: 2602 	 duration: 516 
rate: 2203 	 duration: 305 
rate: 2353 	 duration: 591 
rate: 1944 	 duration: 291 
rate: 2658 	 duration: 321 
rate: 2603 	 duration: 470 
rate: 3226 	 duration: 602 
rate: 2099 	 duration: 285 
rate: 3368 	 duration: 306 
rate: 2527 	 duration: 322 
rate: 2465 	 duration: 307 
rate: 2422 	 duration: 614 
rate: 1621 	 duration: 408 
rate: 1919 	 duration: 607 
rate: 2568 	 duration: 411 
rate: 2911 	 duration: 656 
rate: 2806 	 duration: 287 
