#t:568-578 ; rate:1186-2675
rate: 1489 	 duration: 573 
rate: 1949 	 duration: 573 
rate: 2305 	 duration: 578 
rate: 1387 	 duration: 580 
rate: 1241 	 duration: 571 
rate: 1561 	 duration: 577 
rate: 1806 	 duration: 571 
rate: 2099 	 duration: 571 
rate: 2095 	 duration: 572 
rate: 2015 	 duration: 571 
rate: 2621 	 duration: 573 
rate: 2627 	 duration: 575 
rate: 1415 	 duration: 576 
rate: 2592 	 duration: 578 
rate: 2413 	 duration: 576 
rate: 2601 	 duration: 572 
rate: 1670 	 duration: 583 
rate: 1466 	 duration: 582 
rate: 1489 	 duration: 573 
rate: 1949 	 duration: 573 
rate: 2305 	 duration: 578 
rate: 1387 	 duration: 580 
rate: 1241 	 duration: 571 
rate: 1561 	 duration: 577 
rate: 1806 	 duration: 571 
rate: 2099 	 duration: 571 
rate: 2095 	 duration: 572 
rate: 2015 	 duration: 571 
rate: 2621 	 duration: 573 
rate: 2627 	 duration: 575 
rate: 1415 	 duration: 576 
rate: 2592 	 duration: 578 
rate: 2413 	 duration: 576 
rate: 2601 	 duration: 572 
rate: 1670 	 duration: 583 
rate: 1466 	 duration: 582 
rate: 1489 	 duration: 573 
rate: 1949 	 duration: 573 
rate: 2305 	 duration: 578 
rate: 1387 	 duration: 580 
rate: 1241 	 duration: 571 
rate: 1561 	 duration: 577 
rate: 1806 	 duration: 571 
rate: 2099 	 duration: 571 
rate: 2095 	 duration: 572 
rate: 2015 	 duration: 571 
rate: 2621 	 duration: 573 
rate: 2627 	 duration: 575 
rate: 1415 	 duration: 576 
rate: 2592 	 duration: 578 
rate: 2413 	 duration: 576 
rate: 2601 	 duration: 572 
rate: 1670 	 duration: 583 
rate: 1466 	 duration: 582 
rate: 1489 	 duration: 573 
rate: 1949 	 duration: 573 
rate: 2305 	 duration: 578 
rate: 1387 	 duration: 580 
rate: 1241 	 duration: 571 
rate: 1561 	 duration: 577 
rate: 1806 	 duration: 571 
rate: 2099 	 duration: 571 
rate: 2095 	 duration: 572 
rate: 2015 	 duration: 571 
rate: 2621 	 duration: 573 
rate: 2627 	 duration: 575 
rate: 1415 	 duration: 576 
rate: 2592 	 duration: 578 
rate: 2413 	 duration: 576 
rate: 2601 	 duration: 572 
rate: 1670 	 duration: 583 
rate: 1466 	 duration: 582 
rate: 1489 	 duration: 573 
rate: 1949 	 duration: 573 
rate: 2305 	 duration: 578 
rate: 1387 	 duration: 580 
rate: 1241 	 duration: 571 
rate: 1561 	 duration: 577 
rate: 1806 	 duration: 571 
rate: 2099 	 duration: 571 
rate: 2095 	 duration: 572 
rate: 2015 	 duration: 571 
rate: 2621 	 duration: 573 
rate: 2627 	 duration: 575 
rate: 1415 	 duration: 576 
rate: 2592 	 duration: 578 
rate: 2413 	 duration: 576 
rate: 2601 	 duration: 572 
rate: 1670 	 duration: 583 
rate: 1466 	 duration: 582 
