#t:411-927 ; rate:1571-2634
rate: 2013 	 duration: 643 
rate: 1666 	 duration: 613 
rate: 1869 	 duration: 726 
rate: 1891 	 duration: 908 
rate: 2074 	 duration: 763 
rate: 1794 	 duration: 642 
rate: 2582 	 duration: 535 
rate: 2434 	 duration: 706 
rate: 2345 	 duration: 573 
rate: 2027 	 duration: 722 
rate: 1773 	 duration: 779 
rate: 1885 	 duration: 700 
rate: 2042 	 duration: 470 
rate: 2227 	 duration: 732 
rate: 1787 	 duration: 652 
rate: 2013 	 duration: 643 
rate: 1666 	 duration: 613 
rate: 1869 	 duration: 726 
rate: 1891 	 duration: 908 
rate: 2074 	 duration: 763 
rate: 1794 	 duration: 642 
rate: 2582 	 duration: 535 
rate: 2434 	 duration: 706 
rate: 2345 	 duration: 573 
rate: 2027 	 duration: 722 
rate: 1773 	 duration: 779 
rate: 1885 	 duration: 700 
rate: 2042 	 duration: 470 
rate: 2227 	 duration: 732 
rate: 1787 	 duration: 652 
rate: 2013 	 duration: 643 
rate: 1666 	 duration: 613 
rate: 1869 	 duration: 726 
rate: 1891 	 duration: 908 
rate: 2074 	 duration: 763 
rate: 1794 	 duration: 642 
rate: 2582 	 duration: 535 
rate: 2434 	 duration: 706 
rate: 2345 	 duration: 573 
rate: 2027 	 duration: 722 
rate: 1773 	 duration: 779 
rate: 1885 	 duration: 700 
rate: 2042 	 duration: 470 
rate: 2227 	 duration: 732 
rate: 1787 	 duration: 652 
rate: 2013 	 duration: 643 
rate: 1666 	 duration: 613 
rate: 1869 	 duration: 726 
rate: 1891 	 duration: 908 
rate: 2074 	 duration: 763 
rate: 1794 	 duration: 642 
rate: 2582 	 duration: 535 
rate: 2434 	 duration: 706 
rate: 2345 	 duration: 573 
rate: 2027 	 duration: 722 
rate: 1773 	 duration: 779 
rate: 1885 	 duration: 700 
rate: 2042 	 duration: 470 
rate: 2227 	 duration: 732 
rate: 1787 	 duration: 652 
rate: 2013 	 duration: 643 
rate: 1666 	 duration: 613 
rate: 1869 	 duration: 726 
rate: 1891 	 duration: 908 
rate: 2074 	 duration: 763 
rate: 1794 	 duration: 642 
rate: 2582 	 duration: 535 
rate: 2434 	 duration: 706 
rate: 2345 	 duration: 573 
rate: 2027 	 duration: 722 
rate: 1773 	 duration: 779 
rate: 1885 	 duration: 700 
rate: 2042 	 duration: 470 
rate: 2227 	 duration: 732 
rate: 1787 	 duration: 652 
