#t:331-657 ; rate:839-2338
rate: 1006 	 duration: 500 
rate: 1518 	 duration: 537 
rate: 1548 	 duration: 566 
rate: 1933 	 duration: 446 
rate: 2302 	 duration: 396 
rate: 1615 	 duration: 469 
rate: 1782 	 duration: 371 
rate: 1993 	 duration: 464 
rate: 953 	 duration: 428 
rate: 1304 	 duration: 359 
rate: 1280 	 duration: 590 
rate: 1522 	 duration: 450 
rate: 1357 	 duration: 601 
rate: 1945 	 duration: 579 
rate: 1251 	 duration: 490 
rate: 1823 	 duration: 566 
rate: 1380 	 duration: 470 
rate: 1136 	 duration: 464 
rate: 1850 	 duration: 344 
rate: 864 	 duration: 653 
rate: 2319 	 duration: 658 
rate: 1006 	 duration: 500 
rate: 1518 	 duration: 537 
rate: 1548 	 duration: 566 
rate: 1933 	 duration: 446 
rate: 2302 	 duration: 396 
rate: 1615 	 duration: 469 
rate: 1782 	 duration: 371 
rate: 1993 	 duration: 464 
rate: 953 	 duration: 428 
rate: 1304 	 duration: 359 
rate: 1280 	 duration: 590 
rate: 1522 	 duration: 450 
rate: 1357 	 duration: 601 
rate: 1945 	 duration: 579 
rate: 1251 	 duration: 490 
rate: 1823 	 duration: 566 
rate: 1380 	 duration: 470 
rate: 1136 	 duration: 464 
rate: 1850 	 duration: 344 
rate: 864 	 duration: 653 
rate: 2319 	 duration: 658 
rate: 1006 	 duration: 500 
rate: 1518 	 duration: 537 
rate: 1548 	 duration: 566 
rate: 1933 	 duration: 446 
rate: 2302 	 duration: 396 
rate: 1615 	 duration: 469 
rate: 1782 	 duration: 371 
rate: 1993 	 duration: 464 
rate: 953 	 duration: 428 
rate: 1304 	 duration: 359 
rate: 1280 	 duration: 590 
rate: 1522 	 duration: 450 
rate: 1357 	 duration: 601 
rate: 1945 	 duration: 579 
rate: 1251 	 duration: 490 
rate: 1823 	 duration: 566 
rate: 1380 	 duration: 470 
rate: 1136 	 duration: 464 
rate: 1850 	 duration: 344 
rate: 864 	 duration: 653 
rate: 2319 	 duration: 658 
rate: 1006 	 duration: 500 
rate: 1518 	 duration: 537 
rate: 1548 	 duration: 566 
rate: 1933 	 duration: 446 
rate: 2302 	 duration: 396 
rate: 1615 	 duration: 469 
rate: 1782 	 duration: 371 
rate: 1993 	 duration: 464 
rate: 953 	 duration: 428 
rate: 1304 	 duration: 359 
rate: 1280 	 duration: 590 
rate: 1522 	 duration: 450 
rate: 1357 	 duration: 601 
rate: 1945 	 duration: 579 
rate: 1251 	 duration: 490 
rate: 1823 	 duration: 566 
rate: 1380 	 duration: 470 
rate: 1136 	 duration: 464 
rate: 1850 	 duration: 344 
rate: 864 	 duration: 653 
rate: 2319 	 duration: 658 
rate: 1006 	 duration: 500 
rate: 1518 	 duration: 537 
rate: 1548 	 duration: 566 
rate: 1933 	 duration: 446 
rate: 2302 	 duration: 396 
rate: 1615 	 duration: 469 
rate: 1782 	 duration: 371 
rate: 1993 	 duration: 464 
rate: 953 	 duration: 428 
rate: 1304 	 duration: 359 
rate: 1280 	 duration: 590 
rate: 1522 	 duration: 450 
rate: 1357 	 duration: 601 
rate: 1945 	 duration: 579 
rate: 1251 	 duration: 490 
rate: 1823 	 duration: 566 
rate: 1380 	 duration: 470 
rate: 1136 	 duration: 464 
rate: 1850 	 duration: 344 
rate: 864 	 duration: 653 
rate: 2319 	 duration: 658 
