#t:321-427 ; rate:681-744
rate: 706 	 duration: 425 
rate: 682 	 duration: 335 
rate: 731 	 duration: 361 
rate: 685 	 duration: 333 
rate: 727 	 duration: 396 
rate: 683 	 duration: 351 
rate: 739 	 duration: 406 
rate: 726 	 duration: 429 
rate: 687 	 duration: 384 
rate: 697 	 duration: 413 
rate: 705 	 duration: 358 
rate: 690 	 duration: 331 
rate: 740 	 duration: 373 
rate: 725 	 duration: 397 
rate: 681 	 duration: 422 
rate: 711 	 duration: 422 
rate: 737 	 duration: 390 
rate: 738 	 duration: 407 
rate: 681 	 duration: 371 
rate: 702 	 duration: 410 
rate: 737 	 duration: 358 
rate: 715 	 duration: 402 
rate: 682 	 duration: 387 
rate: 731 	 duration: 378 
rate: 731 	 duration: 328 
rate: 728 	 duration: 380 
rate: 727 	 duration: 380 
rate: 706 	 duration: 425 
rate: 682 	 duration: 335 
rate: 731 	 duration: 361 
rate: 685 	 duration: 333 
rate: 727 	 duration: 396 
rate: 683 	 duration: 351 
rate: 739 	 duration: 406 
rate: 726 	 duration: 429 
rate: 687 	 duration: 384 
rate: 697 	 duration: 413 
rate: 705 	 duration: 358 
rate: 690 	 duration: 331 
rate: 740 	 duration: 373 
rate: 725 	 duration: 397 
rate: 681 	 duration: 422 
rate: 711 	 duration: 422 
rate: 737 	 duration: 390 
rate: 738 	 duration: 407 
rate: 681 	 duration: 371 
rate: 702 	 duration: 410 
rate: 737 	 duration: 358 
rate: 715 	 duration: 402 
rate: 682 	 duration: 387 
rate: 731 	 duration: 378 
rate: 731 	 duration: 328 
rate: 728 	 duration: 380 
rate: 727 	 duration: 380 
rate: 706 	 duration: 425 
rate: 682 	 duration: 335 
rate: 731 	 duration: 361 
rate: 685 	 duration: 333 
rate: 727 	 duration: 396 
rate: 683 	 duration: 351 
rate: 739 	 duration: 406 
rate: 726 	 duration: 429 
rate: 687 	 duration: 384 
rate: 697 	 duration: 413 
rate: 705 	 duration: 358 
rate: 690 	 duration: 331 
rate: 740 	 duration: 373 
rate: 725 	 duration: 397 
rate: 681 	 duration: 422 
rate: 711 	 duration: 422 
rate: 737 	 duration: 390 
rate: 738 	 duration: 407 
rate: 681 	 duration: 371 
rate: 702 	 duration: 410 
rate: 737 	 duration: 358 
rate: 715 	 duration: 402 
rate: 682 	 duration: 387 
rate: 731 	 duration: 378 
rate: 731 	 duration: 328 
rate: 728 	 duration: 380 
rate: 727 	 duration: 380 
rate: 706 	 duration: 425 
rate: 682 	 duration: 335 
rate: 731 	 duration: 361 
rate: 685 	 duration: 333 
rate: 727 	 duration: 396 
rate: 683 	 duration: 351 
rate: 739 	 duration: 406 
rate: 726 	 duration: 429 
rate: 687 	 duration: 384 
rate: 697 	 duration: 413 
rate: 705 	 duration: 358 
rate: 690 	 duration: 331 
rate: 740 	 duration: 373 
rate: 725 	 duration: 397 
rate: 681 	 duration: 422 
rate: 711 	 duration: 422 
rate: 737 	 duration: 390 
rate: 738 	 duration: 407 
rate: 681 	 duration: 371 
rate: 702 	 duration: 410 
rate: 737 	 duration: 358 
rate: 715 	 duration: 402 
rate: 682 	 duration: 387 
rate: 731 	 duration: 378 
rate: 731 	 duration: 328 
rate: 728 	 duration: 380 
rate: 727 	 duration: 380 
rate: 706 	 duration: 425 
rate: 682 	 duration: 335 
rate: 731 	 duration: 361 
rate: 685 	 duration: 333 
rate: 727 	 duration: 396 
rate: 683 	 duration: 351 
rate: 739 	 duration: 406 
rate: 726 	 duration: 429 
rate: 687 	 duration: 384 
rate: 697 	 duration: 413 
rate: 705 	 duration: 358 
rate: 690 	 duration: 331 
rate: 740 	 duration: 373 
rate: 725 	 duration: 397 
rate: 681 	 duration: 422 
rate: 711 	 duration: 422 
rate: 737 	 duration: 390 
rate: 738 	 duration: 407 
rate: 681 	 duration: 371 
rate: 702 	 duration: 410 
rate: 737 	 duration: 358 
rate: 715 	 duration: 402 
rate: 682 	 duration: 387 
rate: 731 	 duration: 378 
rate: 731 	 duration: 328 
rate: 728 	 duration: 380 
rate: 727 	 duration: 380 
