#t:326-667 ; rate:2381-3535
rate: 2709 	 duration: 563 
rate: 2940 	 duration: 461 
rate: 2659 	 duration: 465 
rate: 3243 	 duration: 552 
rate: 3367 	 duration: 667 
rate: 3362 	 duration: 406 
rate: 2912 	 duration: 436 
rate: 2627 	 duration: 356 
rate: 2728 	 duration: 568 
rate: 3065 	 duration: 474 
rate: 2919 	 duration: 476 
rate: 2928 	 duration: 336 
rate: 3202 	 duration: 372 
rate: 2868 	 duration: 418 
rate: 2874 	 duration: 576 
rate: 3143 	 duration: 608 
rate: 2477 	 duration: 344 
rate: 2784 	 duration: 587 
rate: 2677 	 duration: 546 
rate: 2911 	 duration: 436 
rate: 2391 	 duration: 347 
rate: 2810 	 duration: 384 
rate: 2709 	 duration: 563 
rate: 2940 	 duration: 461 
rate: 2659 	 duration: 465 
rate: 3243 	 duration: 552 
rate: 3367 	 duration: 667 
rate: 3362 	 duration: 406 
rate: 2912 	 duration: 436 
rate: 2627 	 duration: 356 
rate: 2728 	 duration: 568 
rate: 3065 	 duration: 474 
rate: 2919 	 duration: 476 
rate: 2928 	 duration: 336 
rate: 3202 	 duration: 372 
rate: 2868 	 duration: 418 
rate: 2874 	 duration: 576 
rate: 3143 	 duration: 608 
rate: 2477 	 duration: 344 
rate: 2784 	 duration: 587 
rate: 2677 	 duration: 546 
rate: 2911 	 duration: 436 
rate: 2391 	 duration: 347 
rate: 2810 	 duration: 384 
rate: 2709 	 duration: 563 
rate: 2940 	 duration: 461 
rate: 2659 	 duration: 465 
rate: 3243 	 duration: 552 
rate: 3367 	 duration: 667 
rate: 3362 	 duration: 406 
rate: 2912 	 duration: 436 
rate: 2627 	 duration: 356 
rate: 2728 	 duration: 568 
rate: 3065 	 duration: 474 
rate: 2919 	 duration: 476 
rate: 2928 	 duration: 336 
rate: 3202 	 duration: 372 
rate: 2868 	 duration: 418 
rate: 2874 	 duration: 576 
rate: 3143 	 duration: 608 
rate: 2477 	 duration: 344 
rate: 2784 	 duration: 587 
rate: 2677 	 duration: 546 
rate: 2911 	 duration: 436 
rate: 2391 	 duration: 347 
rate: 2810 	 duration: 384 
rate: 2709 	 duration: 563 
rate: 2940 	 duration: 461 
rate: 2659 	 duration: 465 
rate: 3243 	 duration: 552 
rate: 3367 	 duration: 667 
rate: 3362 	 duration: 406 
rate: 2912 	 duration: 436 
rate: 2627 	 duration: 356 
rate: 2728 	 duration: 568 
rate: 3065 	 duration: 474 
rate: 2919 	 duration: 476 
rate: 2928 	 duration: 336 
rate: 3202 	 duration: 372 
rate: 2868 	 duration: 418 
rate: 2874 	 duration: 576 
rate: 3143 	 duration: 608 
rate: 2477 	 duration: 344 
rate: 2784 	 duration: 587 
rate: 2677 	 duration: 546 
rate: 2911 	 duration: 436 
rate: 2391 	 duration: 347 
rate: 2810 	 duration: 384 
rate: 2709 	 duration: 563 
rate: 2940 	 duration: 461 
rate: 2659 	 duration: 465 
rate: 3243 	 duration: 552 
rate: 3367 	 duration: 667 
rate: 3362 	 duration: 406 
rate: 2912 	 duration: 436 
rate: 2627 	 duration: 356 
rate: 2728 	 duration: 568 
rate: 3065 	 duration: 474 
rate: 2919 	 duration: 476 
rate: 2928 	 duration: 336 
rate: 3202 	 duration: 372 
rate: 2868 	 duration: 418 
rate: 2874 	 duration: 576 
rate: 3143 	 duration: 608 
rate: 2477 	 duration: 344 
rate: 2784 	 duration: 587 
rate: 2677 	 duration: 546 
rate: 2911 	 duration: 436 
rate: 2391 	 duration: 347 
rate: 2810 	 duration: 384 
