#t:559-839 ; rate:2429-3884
rate: 2958 	 duration: 722 
rate: 2536 	 duration: 743 
rate: 3330 	 duration: 696 
rate: 3765 	 duration: 764 
rate: 3020 	 duration: 659 
rate: 3227 	 duration: 688 
rate: 2963 	 duration: 693 
rate: 3001 	 duration: 724 
rate: 2745 	 duration: 739 
rate: 3395 	 duration: 622 
rate: 3561 	 duration: 765 
rate: 3347 	 duration: 714 
rate: 2994 	 duration: 601 
rate: 3006 	 duration: 662 
rate: 2716 	 duration: 606 
rate: 2958 	 duration: 722 
rate: 2536 	 duration: 743 
rate: 3330 	 duration: 696 
rate: 3765 	 duration: 764 
rate: 3020 	 duration: 659 
rate: 3227 	 duration: 688 
rate: 2963 	 duration: 693 
rate: 3001 	 duration: 724 
rate: 2745 	 duration: 739 
rate: 3395 	 duration: 622 
rate: 3561 	 duration: 765 
rate: 3347 	 duration: 714 
rate: 2994 	 duration: 601 
rate: 3006 	 duration: 662 
rate: 2716 	 duration: 606 
rate: 2958 	 duration: 722 
rate: 2536 	 duration: 743 
rate: 3330 	 duration: 696 
rate: 3765 	 duration: 764 
rate: 3020 	 duration: 659 
rate: 3227 	 duration: 688 
rate: 2963 	 duration: 693 
rate: 3001 	 duration: 724 
rate: 2745 	 duration: 739 
rate: 3395 	 duration: 622 
rate: 3561 	 duration: 765 
rate: 3347 	 duration: 714 
rate: 2994 	 duration: 601 
rate: 3006 	 duration: 662 
rate: 2716 	 duration: 606 
rate: 2958 	 duration: 722 
rate: 2536 	 duration: 743 
rate: 3330 	 duration: 696 
rate: 3765 	 duration: 764 
rate: 3020 	 duration: 659 
rate: 3227 	 duration: 688 
rate: 2963 	 duration: 693 
rate: 3001 	 duration: 724 
rate: 2745 	 duration: 739 
rate: 3395 	 duration: 622 
rate: 3561 	 duration: 765 
rate: 3347 	 duration: 714 
rate: 2994 	 duration: 601 
rate: 3006 	 duration: 662 
rate: 2716 	 duration: 606 
rate: 2958 	 duration: 722 
rate: 2536 	 duration: 743 
rate: 3330 	 duration: 696 
rate: 3765 	 duration: 764 
rate: 3020 	 duration: 659 
rate: 3227 	 duration: 688 
rate: 2963 	 duration: 693 
rate: 3001 	 duration: 724 
rate: 2745 	 duration: 739 
rate: 3395 	 duration: 622 
rate: 3561 	 duration: 765 
rate: 3347 	 duration: 714 
rate: 2994 	 duration: 601 
rate: 3006 	 duration: 662 
rate: 2716 	 duration: 606 
