#t:312-464 ; rate:1230-2427
rate: 2154 	 duration: 456 
rate: 1811 	 duration: 431 
rate: 1660 	 duration: 375 
rate: 2024 	 duration: 338 
rate: 1456 	 duration: 379 
rate: 1612 	 duration: 321 
rate: 2383 	 duration: 412 
rate: 1273 	 duration: 339 
rate: 2372 	 duration: 323 
rate: 1576 	 duration: 365 
rate: 1787 	 duration: 450 
rate: 1686 	 duration: 455 
rate: 1741 	 duration: 468 
rate: 2361 	 duration: 416 
rate: 1234 	 duration: 380 
rate: 1371 	 duration: 420 
rate: 1574 	 duration: 420 
rate: 2098 	 duration: 418 
rate: 1406 	 duration: 443 
rate: 2176 	 duration: 359 
rate: 1700 	 duration: 451 
rate: 2374 	 duration: 430 
rate: 2377 	 duration: 413 
rate: 1310 	 duration: 394 
rate: 2119 	 duration: 373 
rate: 2154 	 duration: 456 
rate: 1811 	 duration: 431 
rate: 1660 	 duration: 375 
rate: 2024 	 duration: 338 
rate: 1456 	 duration: 379 
rate: 1612 	 duration: 321 
rate: 2383 	 duration: 412 
rate: 1273 	 duration: 339 
rate: 2372 	 duration: 323 
rate: 1576 	 duration: 365 
rate: 1787 	 duration: 450 
rate: 1686 	 duration: 455 
rate: 1741 	 duration: 468 
rate: 2361 	 duration: 416 
rate: 1234 	 duration: 380 
rate: 1371 	 duration: 420 
rate: 1574 	 duration: 420 
rate: 2098 	 duration: 418 
rate: 1406 	 duration: 443 
rate: 2176 	 duration: 359 
rate: 1700 	 duration: 451 
rate: 2374 	 duration: 430 
rate: 2377 	 duration: 413 
rate: 1310 	 duration: 394 
rate: 2119 	 duration: 373 
rate: 2154 	 duration: 456 
rate: 1811 	 duration: 431 
rate: 1660 	 duration: 375 
rate: 2024 	 duration: 338 
rate: 1456 	 duration: 379 
rate: 1612 	 duration: 321 
rate: 2383 	 duration: 412 
rate: 1273 	 duration: 339 
rate: 2372 	 duration: 323 
rate: 1576 	 duration: 365 
rate: 1787 	 duration: 450 
rate: 1686 	 duration: 455 
rate: 1741 	 duration: 468 
rate: 2361 	 duration: 416 
rate: 1234 	 duration: 380 
rate: 1371 	 duration: 420 
rate: 1574 	 duration: 420 
rate: 2098 	 duration: 418 
rate: 1406 	 duration: 443 
rate: 2176 	 duration: 359 
rate: 1700 	 duration: 451 
rate: 2374 	 duration: 430 
rate: 2377 	 duration: 413 
rate: 1310 	 duration: 394 
rate: 2119 	 duration: 373 
rate: 2154 	 duration: 456 
rate: 1811 	 duration: 431 
rate: 1660 	 duration: 375 
rate: 2024 	 duration: 338 
rate: 1456 	 duration: 379 
rate: 1612 	 duration: 321 
rate: 2383 	 duration: 412 
rate: 1273 	 duration: 339 
rate: 2372 	 duration: 323 
rate: 1576 	 duration: 365 
rate: 1787 	 duration: 450 
rate: 1686 	 duration: 455 
rate: 1741 	 duration: 468 
rate: 2361 	 duration: 416 
rate: 1234 	 duration: 380 
rate: 1371 	 duration: 420 
rate: 1574 	 duration: 420 
rate: 2098 	 duration: 418 
rate: 1406 	 duration: 443 
rate: 2176 	 duration: 359 
rate: 1700 	 duration: 451 
rate: 2374 	 duration: 430 
rate: 2377 	 duration: 413 
rate: 1310 	 duration: 394 
rate: 2119 	 duration: 373 
rate: 2154 	 duration: 456 
rate: 1811 	 duration: 431 
rate: 1660 	 duration: 375 
rate: 2024 	 duration: 338 
rate: 1456 	 duration: 379 
rate: 1612 	 duration: 321 
rate: 2383 	 duration: 412 
rate: 1273 	 duration: 339 
rate: 2372 	 duration: 323 
rate: 1576 	 duration: 365 
rate: 1787 	 duration: 450 
rate: 1686 	 duration: 455 
rate: 1741 	 duration: 468 
rate: 2361 	 duration: 416 
rate: 1234 	 duration: 380 
rate: 1371 	 duration: 420 
rate: 1574 	 duration: 420 
rate: 2098 	 duration: 418 
rate: 1406 	 duration: 443 
rate: 2176 	 duration: 359 
rate: 1700 	 duration: 451 
rate: 2374 	 duration: 430 
rate: 2377 	 duration: 413 
rate: 1310 	 duration: 394 
rate: 2119 	 duration: 373 
