#t:282-500 ; rate:1041-2390
rate: 1748 	 duration: 378 
rate: 2079 	 duration: 399 
rate: 1247 	 duration: 442 
rate: 1225 	 duration: 441 
rate: 1901 	 duration: 454 
rate: 2029 	 duration: 378 
rate: 1346 	 duration: 437 
rate: 1496 	 duration: 481 
rate: 1077 	 duration: 445 
rate: 2086 	 duration: 414 
rate: 1303 	 duration: 460 
rate: 2014 	 duration: 459 
rate: 2229 	 duration: 333 
rate: 1660 	 duration: 326 
rate: 1833 	 duration: 439 
rate: 1495 	 duration: 321 
rate: 2177 	 duration: 425 
rate: 1473 	 duration: 416 
rate: 1800 	 duration: 360 
rate: 2059 	 duration: 286 
rate: 1751 	 duration: 383 
rate: 1461 	 duration: 344 
rate: 1261 	 duration: 475 
rate: 1464 	 duration: 426 
rate: 1397 	 duration: 473 
rate: 1748 	 duration: 378 
rate: 2079 	 duration: 399 
rate: 1247 	 duration: 442 
rate: 1225 	 duration: 441 
rate: 1901 	 duration: 454 
rate: 2029 	 duration: 378 
rate: 1346 	 duration: 437 
rate: 1496 	 duration: 481 
rate: 1077 	 duration: 445 
rate: 2086 	 duration: 414 
rate: 1303 	 duration: 460 
rate: 2014 	 duration: 459 
rate: 2229 	 duration: 333 
rate: 1660 	 duration: 326 
rate: 1833 	 duration: 439 
rate: 1495 	 duration: 321 
rate: 2177 	 duration: 425 
rate: 1473 	 duration: 416 
rate: 1800 	 duration: 360 
rate: 2059 	 duration: 286 
rate: 1751 	 duration: 383 
rate: 1461 	 duration: 344 
rate: 1261 	 duration: 475 
rate: 1464 	 duration: 426 
rate: 1397 	 duration: 473 
rate: 1748 	 duration: 378 
rate: 2079 	 duration: 399 
rate: 1247 	 duration: 442 
rate: 1225 	 duration: 441 
rate: 1901 	 duration: 454 
rate: 2029 	 duration: 378 
rate: 1346 	 duration: 437 
rate: 1496 	 duration: 481 
rate: 1077 	 duration: 445 
rate: 2086 	 duration: 414 
rate: 1303 	 duration: 460 
rate: 2014 	 duration: 459 
rate: 2229 	 duration: 333 
rate: 1660 	 duration: 326 
rate: 1833 	 duration: 439 
rate: 1495 	 duration: 321 
rate: 2177 	 duration: 425 
rate: 1473 	 duration: 416 
rate: 1800 	 duration: 360 
rate: 2059 	 duration: 286 
rate: 1751 	 duration: 383 
rate: 1461 	 duration: 344 
rate: 1261 	 duration: 475 
rate: 1464 	 duration: 426 
rate: 1397 	 duration: 473 
rate: 1748 	 duration: 378 
rate: 2079 	 duration: 399 
rate: 1247 	 duration: 442 
rate: 1225 	 duration: 441 
rate: 1901 	 duration: 454 
rate: 2029 	 duration: 378 
rate: 1346 	 duration: 437 
rate: 1496 	 duration: 481 
rate: 1077 	 duration: 445 
rate: 2086 	 duration: 414 
rate: 1303 	 duration: 460 
rate: 2014 	 duration: 459 
rate: 2229 	 duration: 333 
rate: 1660 	 duration: 326 
rate: 1833 	 duration: 439 
rate: 1495 	 duration: 321 
rate: 2177 	 duration: 425 
rate: 1473 	 duration: 416 
rate: 1800 	 duration: 360 
rate: 2059 	 duration: 286 
rate: 1751 	 duration: 383 
rate: 1461 	 duration: 344 
rate: 1261 	 duration: 475 
rate: 1464 	 duration: 426 
rate: 1397 	 duration: 473 
rate: 1748 	 duration: 378 
rate: 2079 	 duration: 399 
rate: 1247 	 duration: 442 
rate: 1225 	 duration: 441 
rate: 1901 	 duration: 454 
rate: 2029 	 duration: 378 
rate: 1346 	 duration: 437 
rate: 1496 	 duration: 481 
rate: 1077 	 duration: 445 
rate: 2086 	 duration: 414 
rate: 1303 	 duration: 460 
rate: 2014 	 duration: 459 
rate: 2229 	 duration: 333 
rate: 1660 	 duration: 326 
rate: 1833 	 duration: 439 
rate: 1495 	 duration: 321 
rate: 2177 	 duration: 425 
rate: 1473 	 duration: 416 
rate: 1800 	 duration: 360 
rate: 2059 	 duration: 286 
rate: 1751 	 duration: 383 
rate: 1461 	 duration: 344 
rate: 1261 	 duration: 475 
rate: 1464 	 duration: 426 
rate: 1397 	 duration: 473 
