#t:527-698 ; rate:446-885
rate: 474 	 duration: 658 
rate: 835 	 duration: 676 
rate: 655 	 duration: 549 
rate: 480 	 duration: 625 
rate: 653 	 duration: 698 
rate: 501 	 duration: 670 
rate: 471 	 duration: 688 
rate: 529 	 duration: 589 
rate: 663 	 duration: 542 
rate: 617 	 duration: 583 
rate: 783 	 duration: 629 
rate: 734 	 duration: 638 
rate: 473 	 duration: 533 
rate: 488 	 duration: 688 
rate: 667 	 duration: 647 
rate: 560 	 duration: 579 
rate: 497 	 duration: 676 
rate: 474 	 duration: 658 
rate: 835 	 duration: 676 
rate: 655 	 duration: 549 
rate: 480 	 duration: 625 
rate: 653 	 duration: 698 
rate: 501 	 duration: 670 
rate: 471 	 duration: 688 
rate: 529 	 duration: 589 
rate: 663 	 duration: 542 
rate: 617 	 duration: 583 
rate: 783 	 duration: 629 
rate: 734 	 duration: 638 
rate: 473 	 duration: 533 
rate: 488 	 duration: 688 
rate: 667 	 duration: 647 
rate: 560 	 duration: 579 
rate: 497 	 duration: 676 
rate: 474 	 duration: 658 
rate: 835 	 duration: 676 
rate: 655 	 duration: 549 
rate: 480 	 duration: 625 
rate: 653 	 duration: 698 
rate: 501 	 duration: 670 
rate: 471 	 duration: 688 
rate: 529 	 duration: 589 
rate: 663 	 duration: 542 
rate: 617 	 duration: 583 
rate: 783 	 duration: 629 
rate: 734 	 duration: 638 
rate: 473 	 duration: 533 
rate: 488 	 duration: 688 
rate: 667 	 duration: 647 
rate: 560 	 duration: 579 
rate: 497 	 duration: 676 
rate: 474 	 duration: 658 
rate: 835 	 duration: 676 
rate: 655 	 duration: 549 
rate: 480 	 duration: 625 
rate: 653 	 duration: 698 
rate: 501 	 duration: 670 
rate: 471 	 duration: 688 
rate: 529 	 duration: 589 
rate: 663 	 duration: 542 
rate: 617 	 duration: 583 
rate: 783 	 duration: 629 
rate: 734 	 duration: 638 
rate: 473 	 duration: 533 
rate: 488 	 duration: 688 
rate: 667 	 duration: 647 
rate: 560 	 duration: 579 
rate: 497 	 duration: 676 
rate: 474 	 duration: 658 
rate: 835 	 duration: 676 
rate: 655 	 duration: 549 
rate: 480 	 duration: 625 
rate: 653 	 duration: 698 
rate: 501 	 duration: 670 
rate: 471 	 duration: 688 
rate: 529 	 duration: 589 
rate: 663 	 duration: 542 
rate: 617 	 duration: 583 
rate: 783 	 duration: 629 
rate: 734 	 duration: 638 
rate: 473 	 duration: 533 
rate: 488 	 duration: 688 
rate: 667 	 duration: 647 
rate: 560 	 duration: 579 
rate: 497 	 duration: 676 
