#t:761-778 ; rate:570-1405
rate: 1094 	 duration: 779 
rate: 1062 	 duration: 780 
rate: 594 	 duration: 767 
rate: 1274 	 duration: 772 
rate: 787 	 duration: 778 
rate: 1223 	 duration: 776 
rate: 633 	 duration: 778 
rate: 862 	 duration: 779 
rate: 1104 	 duration: 772 
rate: 693 	 duration: 780 
rate: 1309 	 duration: 770 
rate: 1249 	 duration: 779 
rate: 1213 	 duration: 771 
rate: 1094 	 duration: 779 
rate: 1062 	 duration: 780 
rate: 594 	 duration: 767 
rate: 1274 	 duration: 772 
rate: 787 	 duration: 778 
rate: 1223 	 duration: 776 
rate: 633 	 duration: 778 
rate: 862 	 duration: 779 
rate: 1104 	 duration: 772 
rate: 693 	 duration: 780 
rate: 1309 	 duration: 770 
rate: 1249 	 duration: 779 
rate: 1213 	 duration: 771 
rate: 1094 	 duration: 779 
rate: 1062 	 duration: 780 
rate: 594 	 duration: 767 
rate: 1274 	 duration: 772 
rate: 787 	 duration: 778 
rate: 1223 	 duration: 776 
rate: 633 	 duration: 778 
rate: 862 	 duration: 779 
rate: 1104 	 duration: 772 
rate: 693 	 duration: 780 
rate: 1309 	 duration: 770 
rate: 1249 	 duration: 779 
rate: 1213 	 duration: 771 
rate: 1094 	 duration: 779 
rate: 1062 	 duration: 780 
rate: 594 	 duration: 767 
rate: 1274 	 duration: 772 
rate: 787 	 duration: 778 
rate: 1223 	 duration: 776 
rate: 633 	 duration: 778 
rate: 862 	 duration: 779 
rate: 1104 	 duration: 772 
rate: 693 	 duration: 780 
rate: 1309 	 duration: 770 
rate: 1249 	 duration: 779 
rate: 1213 	 duration: 771 
rate: 1094 	 duration: 779 
rate: 1062 	 duration: 780 
rate: 594 	 duration: 767 
rate: 1274 	 duration: 772 
rate: 787 	 duration: 778 
rate: 1223 	 duration: 776 
rate: 633 	 duration: 778 
rate: 862 	 duration: 779 
rate: 1104 	 duration: 772 
rate: 693 	 duration: 780 
rate: 1309 	 duration: 770 
rate: 1249 	 duration: 779 
rate: 1213 	 duration: 771 
