#t:622-776 ; rate:880-1496
rate: 1213 	 duration: 652 
rate: 896 	 duration: 643 
rate: 964 	 duration: 760 
rate: 1313 	 duration: 759 
rate: 1421 	 duration: 726 
rate: 1106 	 duration: 759 
rate: 1404 	 duration: 632 
rate: 1428 	 duration: 748 
rate: 1150 	 duration: 720 
rate: 948 	 duration: 747 
rate: 1154 	 duration: 644 
rate: 1257 	 duration: 744 
rate: 1471 	 duration: 750 
rate: 978 	 duration: 749 
rate: 1213 	 duration: 652 
rate: 896 	 duration: 643 
rate: 964 	 duration: 760 
rate: 1313 	 duration: 759 
rate: 1421 	 duration: 726 
rate: 1106 	 duration: 759 
rate: 1404 	 duration: 632 
rate: 1428 	 duration: 748 
rate: 1150 	 duration: 720 
rate: 948 	 duration: 747 
rate: 1154 	 duration: 644 
rate: 1257 	 duration: 744 
rate: 1471 	 duration: 750 
rate: 978 	 duration: 749 
rate: 1213 	 duration: 652 
rate: 896 	 duration: 643 
rate: 964 	 duration: 760 
rate: 1313 	 duration: 759 
rate: 1421 	 duration: 726 
rate: 1106 	 duration: 759 
rate: 1404 	 duration: 632 
rate: 1428 	 duration: 748 
rate: 1150 	 duration: 720 
rate: 948 	 duration: 747 
rate: 1154 	 duration: 644 
rate: 1257 	 duration: 744 
rate: 1471 	 duration: 750 
rate: 978 	 duration: 749 
rate: 1213 	 duration: 652 
rate: 896 	 duration: 643 
rate: 964 	 duration: 760 
rate: 1313 	 duration: 759 
rate: 1421 	 duration: 726 
rate: 1106 	 duration: 759 
rate: 1404 	 duration: 632 
rate: 1428 	 duration: 748 
rate: 1150 	 duration: 720 
rate: 948 	 duration: 747 
rate: 1154 	 duration: 644 
rate: 1257 	 duration: 744 
rate: 1471 	 duration: 750 
rate: 978 	 duration: 749 
rate: 1213 	 duration: 652 
rate: 896 	 duration: 643 
rate: 964 	 duration: 760 
rate: 1313 	 duration: 759 
rate: 1421 	 duration: 726 
rate: 1106 	 duration: 759 
rate: 1404 	 duration: 632 
rate: 1428 	 duration: 748 
rate: 1150 	 duration: 720 
rate: 948 	 duration: 747 
rate: 1154 	 duration: 644 
rate: 1257 	 duration: 744 
rate: 1471 	 duration: 750 
rate: 978 	 duration: 749 
