#t:680-705 ; rate:1352-1854
rate: 1563 	 duration: 690 
rate: 1839 	 duration: 691 
rate: 1540 	 duration: 694 
rate: 1667 	 duration: 705 
rate: 1558 	 duration: 708 
rate: 1643 	 duration: 694 
rate: 1368 	 duration: 693 
rate: 1786 	 duration: 693 
rate: 1733 	 duration: 706 
rate: 1685 	 duration: 691 
rate: 1409 	 duration: 681 
rate: 1745 	 duration: 687 
rate: 1757 	 duration: 682 
rate: 1590 	 duration: 702 
rate: 1472 	 duration: 702 
rate: 1563 	 duration: 690 
rate: 1839 	 duration: 691 
rate: 1540 	 duration: 694 
rate: 1667 	 duration: 705 
rate: 1558 	 duration: 708 
rate: 1643 	 duration: 694 
rate: 1368 	 duration: 693 
rate: 1786 	 duration: 693 
rate: 1733 	 duration: 706 
rate: 1685 	 duration: 691 
rate: 1409 	 duration: 681 
rate: 1745 	 duration: 687 
rate: 1757 	 duration: 682 
rate: 1590 	 duration: 702 
rate: 1472 	 duration: 702 
rate: 1563 	 duration: 690 
rate: 1839 	 duration: 691 
rate: 1540 	 duration: 694 
rate: 1667 	 duration: 705 
rate: 1558 	 duration: 708 
rate: 1643 	 duration: 694 
rate: 1368 	 duration: 693 
rate: 1786 	 duration: 693 
rate: 1733 	 duration: 706 
rate: 1685 	 duration: 691 
rate: 1409 	 duration: 681 
rate: 1745 	 duration: 687 
rate: 1757 	 duration: 682 
rate: 1590 	 duration: 702 
rate: 1472 	 duration: 702 
rate: 1563 	 duration: 690 
rate: 1839 	 duration: 691 
rate: 1540 	 duration: 694 
rate: 1667 	 duration: 705 
rate: 1558 	 duration: 708 
rate: 1643 	 duration: 694 
rate: 1368 	 duration: 693 
rate: 1786 	 duration: 693 
rate: 1733 	 duration: 706 
rate: 1685 	 duration: 691 
rate: 1409 	 duration: 681 
rate: 1745 	 duration: 687 
rate: 1757 	 duration: 682 
rate: 1590 	 duration: 702 
rate: 1472 	 duration: 702 
rate: 1563 	 duration: 690 
rate: 1839 	 duration: 691 
rate: 1540 	 duration: 694 
rate: 1667 	 duration: 705 
rate: 1558 	 duration: 708 
rate: 1643 	 duration: 694 
rate: 1368 	 duration: 693 
rate: 1786 	 duration: 693 
rate: 1733 	 duration: 706 
rate: 1685 	 duration: 691 
rate: 1409 	 duration: 681 
rate: 1745 	 duration: 687 
rate: 1757 	 duration: 682 
rate: 1590 	 duration: 702 
rate: 1472 	 duration: 702 
