#t:770-964 ; rate:1644-2838
rate: 2662 	 duration: 934 
rate: 2044 	 duration: 922 
rate: 2474 	 duration: 791 
rate: 2169 	 duration: 781 
rate: 2160 	 duration: 884 
rate: 2531 	 duration: 843 
rate: 2454 	 duration: 772 
rate: 2066 	 duration: 789 
rate: 2456 	 duration: 811 
rate: 2587 	 duration: 794 
rate: 1796 	 duration: 828 
rate: 1920 	 duration: 800 
rate: 1893 	 duration: 925 
rate: 2662 	 duration: 934 
rate: 2044 	 duration: 922 
rate: 2474 	 duration: 791 
rate: 2169 	 duration: 781 
rate: 2160 	 duration: 884 
rate: 2531 	 duration: 843 
rate: 2454 	 duration: 772 
rate: 2066 	 duration: 789 
rate: 2456 	 duration: 811 
rate: 2587 	 duration: 794 
rate: 1796 	 duration: 828 
rate: 1920 	 duration: 800 
rate: 1893 	 duration: 925 
rate: 2662 	 duration: 934 
rate: 2044 	 duration: 922 
rate: 2474 	 duration: 791 
rate: 2169 	 duration: 781 
rate: 2160 	 duration: 884 
rate: 2531 	 duration: 843 
rate: 2454 	 duration: 772 
rate: 2066 	 duration: 789 
rate: 2456 	 duration: 811 
rate: 2587 	 duration: 794 
rate: 1796 	 duration: 828 
rate: 1920 	 duration: 800 
rate: 1893 	 duration: 925 
rate: 2662 	 duration: 934 
rate: 2044 	 duration: 922 
rate: 2474 	 duration: 791 
rate: 2169 	 duration: 781 
rate: 2160 	 duration: 884 
rate: 2531 	 duration: 843 
rate: 2454 	 duration: 772 
rate: 2066 	 duration: 789 
rate: 2456 	 duration: 811 
rate: 2587 	 duration: 794 
rate: 1796 	 duration: 828 
rate: 1920 	 duration: 800 
rate: 1893 	 duration: 925 
rate: 2662 	 duration: 934 
rate: 2044 	 duration: 922 
rate: 2474 	 duration: 791 
rate: 2169 	 duration: 781 
rate: 2160 	 duration: 884 
rate: 2531 	 duration: 843 
rate: 2454 	 duration: 772 
rate: 2066 	 duration: 789 
rate: 2456 	 duration: 811 
rate: 2587 	 duration: 794 
rate: 1796 	 duration: 828 
rate: 1920 	 duration: 800 
rate: 1893 	 duration: 925 
