#t:277-711 ; rate:1464-2439
rate: 2418 	 duration: 486 
rate: 2263 	 duration: 456 
rate: 1806 	 duration: 313 
rate: 2386 	 duration: 659 
rate: 1700 	 duration: 691 
rate: 2083 	 duration: 587 
rate: 2058 	 duration: 566 
rate: 2385 	 duration: 714 
rate: 1510 	 duration: 333 
rate: 2182 	 duration: 527 
rate: 1869 	 duration: 475 
rate: 1676 	 duration: 566 
rate: 1566 	 duration: 361 
rate: 1918 	 duration: 563 
rate: 1689 	 duration: 511 
rate: 2201 	 duration: 490 
rate: 2256 	 duration: 442 
rate: 1726 	 duration: 605 
rate: 1694 	 duration: 305 
rate: 2236 	 duration: 558 
rate: 2418 	 duration: 486 
rate: 2263 	 duration: 456 
rate: 1806 	 duration: 313 
rate: 2386 	 duration: 659 
rate: 1700 	 duration: 691 
rate: 2083 	 duration: 587 
rate: 2058 	 duration: 566 
rate: 2385 	 duration: 714 
rate: 1510 	 duration: 333 
rate: 2182 	 duration: 527 
rate: 1869 	 duration: 475 
rate: 1676 	 duration: 566 
rate: 1566 	 duration: 361 
rate: 1918 	 duration: 563 
rate: 1689 	 duration: 511 
rate: 2201 	 duration: 490 
rate: 2256 	 duration: 442 
rate: 1726 	 duration: 605 
rate: 1694 	 duration: 305 
rate: 2236 	 duration: 558 
rate: 2418 	 duration: 486 
rate: 2263 	 duration: 456 
rate: 1806 	 duration: 313 
rate: 2386 	 duration: 659 
rate: 1700 	 duration: 691 
rate: 2083 	 duration: 587 
rate: 2058 	 duration: 566 
rate: 2385 	 duration: 714 
rate: 1510 	 duration: 333 
rate: 2182 	 duration: 527 
rate: 1869 	 duration: 475 
rate: 1676 	 duration: 566 
rate: 1566 	 duration: 361 
rate: 1918 	 duration: 563 
rate: 1689 	 duration: 511 
rate: 2201 	 duration: 490 
rate: 2256 	 duration: 442 
rate: 1726 	 duration: 605 
rate: 1694 	 duration: 305 
rate: 2236 	 duration: 558 
rate: 2418 	 duration: 486 
rate: 2263 	 duration: 456 
rate: 1806 	 duration: 313 
rate: 2386 	 duration: 659 
rate: 1700 	 duration: 691 
rate: 2083 	 duration: 587 
rate: 2058 	 duration: 566 
rate: 2385 	 duration: 714 
rate: 1510 	 duration: 333 
rate: 2182 	 duration: 527 
rate: 1869 	 duration: 475 
rate: 1676 	 duration: 566 
rate: 1566 	 duration: 361 
rate: 1918 	 duration: 563 
rate: 1689 	 duration: 511 
rate: 2201 	 duration: 490 
rate: 2256 	 duration: 442 
rate: 1726 	 duration: 605 
rate: 1694 	 duration: 305 
rate: 2236 	 duration: 558 
rate: 2418 	 duration: 486 
rate: 2263 	 duration: 456 
rate: 1806 	 duration: 313 
rate: 2386 	 duration: 659 
rate: 1700 	 duration: 691 
rate: 2083 	 duration: 587 
rate: 2058 	 duration: 566 
rate: 2385 	 duration: 714 
rate: 1510 	 duration: 333 
rate: 2182 	 duration: 527 
rate: 1869 	 duration: 475 
rate: 1676 	 duration: 566 
rate: 1566 	 duration: 361 
rate: 1918 	 duration: 563 
rate: 1689 	 duration: 511 
rate: 2201 	 duration: 490 
rate: 2256 	 duration: 442 
rate: 1726 	 duration: 605 
rate: 1694 	 duration: 305 
rate: 2236 	 duration: 558 
