#t:503-578 ; rate:593-3741
rate: 3430 	 duration: 536 
rate: 2250 	 duration: 533 
rate: 1403 	 duration: 556 
rate: 828 	 duration: 537 
rate: 2484 	 duration: 521 
rate: 2227 	 duration: 577 
rate: 2736 	 duration: 521 
rate: 2783 	 duration: 526 
rate: 2612 	 duration: 538 
rate: 2987 	 duration: 570 
rate: 1699 	 duration: 522 
rate: 1893 	 duration: 545 
rate: 2720 	 duration: 525 
rate: 2964 	 duration: 547 
rate: 1192 	 duration: 554 
rate: 1890 	 duration: 571 
rate: 2952 	 duration: 520 
rate: 991 	 duration: 570 
rate: 3237 	 duration: 563 
rate: 3430 	 duration: 536 
rate: 2250 	 duration: 533 
rate: 1403 	 duration: 556 
rate: 828 	 duration: 537 
rate: 2484 	 duration: 521 
rate: 2227 	 duration: 577 
rate: 2736 	 duration: 521 
rate: 2783 	 duration: 526 
rate: 2612 	 duration: 538 
rate: 2987 	 duration: 570 
rate: 1699 	 duration: 522 
rate: 1893 	 duration: 545 
rate: 2720 	 duration: 525 
rate: 2964 	 duration: 547 
rate: 1192 	 duration: 554 
rate: 1890 	 duration: 571 
rate: 2952 	 duration: 520 
rate: 991 	 duration: 570 
rate: 3237 	 duration: 563 
rate: 3430 	 duration: 536 
rate: 2250 	 duration: 533 
rate: 1403 	 duration: 556 
rate: 828 	 duration: 537 
rate: 2484 	 duration: 521 
rate: 2227 	 duration: 577 
rate: 2736 	 duration: 521 
rate: 2783 	 duration: 526 
rate: 2612 	 duration: 538 
rate: 2987 	 duration: 570 
rate: 1699 	 duration: 522 
rate: 1893 	 duration: 545 
rate: 2720 	 duration: 525 
rate: 2964 	 duration: 547 
rate: 1192 	 duration: 554 
rate: 1890 	 duration: 571 
rate: 2952 	 duration: 520 
rate: 991 	 duration: 570 
rate: 3237 	 duration: 563 
rate: 3430 	 duration: 536 
rate: 2250 	 duration: 533 
rate: 1403 	 duration: 556 
rate: 828 	 duration: 537 
rate: 2484 	 duration: 521 
rate: 2227 	 duration: 577 
rate: 2736 	 duration: 521 
rate: 2783 	 duration: 526 
rate: 2612 	 duration: 538 
rate: 2987 	 duration: 570 
rate: 1699 	 duration: 522 
rate: 1893 	 duration: 545 
rate: 2720 	 duration: 525 
rate: 2964 	 duration: 547 
rate: 1192 	 duration: 554 
rate: 1890 	 duration: 571 
rate: 2952 	 duration: 520 
rate: 991 	 duration: 570 
rate: 3237 	 duration: 563 
rate: 3430 	 duration: 536 
rate: 2250 	 duration: 533 
rate: 1403 	 duration: 556 
rate: 828 	 duration: 537 
rate: 2484 	 duration: 521 
rate: 2227 	 duration: 577 
rate: 2736 	 duration: 521 
rate: 2783 	 duration: 526 
rate: 2612 	 duration: 538 
rate: 2987 	 duration: 570 
rate: 1699 	 duration: 522 
rate: 1893 	 duration: 545 
rate: 2720 	 duration: 525 
rate: 2964 	 duration: 547 
rate: 1192 	 duration: 554 
rate: 1890 	 duration: 571 
rate: 2952 	 duration: 520 
rate: 991 	 duration: 570 
rate: 3237 	 duration: 563 
