#t:583-601 ; rate:679-2887
rate: 1444 	 duration: 607 
rate: 1447 	 duration: 589 
rate: 2363 	 duration: 595 
rate: 1622 	 duration: 591 
rate: 1978 	 duration: 601 
rate: 791 	 duration: 606 
rate: 700 	 duration: 600 
rate: 1784 	 duration: 591 
rate: 1996 	 duration: 601 
rate: 2039 	 duration: 588 
rate: 1804 	 duration: 593 
rate: 1592 	 duration: 596 
rate: 2286 	 duration: 594 
rate: 1104 	 duration: 587 
rate: 991 	 duration: 605 
rate: 1901 	 duration: 600 
rate: 2365 	 duration: 588 
rate: 1444 	 duration: 607 
rate: 1447 	 duration: 589 
rate: 2363 	 duration: 595 
rate: 1622 	 duration: 591 
rate: 1978 	 duration: 601 
rate: 791 	 duration: 606 
rate: 700 	 duration: 600 
rate: 1784 	 duration: 591 
rate: 1996 	 duration: 601 
rate: 2039 	 duration: 588 
rate: 1804 	 duration: 593 
rate: 1592 	 duration: 596 
rate: 2286 	 duration: 594 
rate: 1104 	 duration: 587 
rate: 991 	 duration: 605 
rate: 1901 	 duration: 600 
rate: 2365 	 duration: 588 
rate: 1444 	 duration: 607 
rate: 1447 	 duration: 589 
rate: 2363 	 duration: 595 
rate: 1622 	 duration: 591 
rate: 1978 	 duration: 601 
rate: 791 	 duration: 606 
rate: 700 	 duration: 600 
rate: 1784 	 duration: 591 
rate: 1996 	 duration: 601 
rate: 2039 	 duration: 588 
rate: 1804 	 duration: 593 
rate: 1592 	 duration: 596 
rate: 2286 	 duration: 594 
rate: 1104 	 duration: 587 
rate: 991 	 duration: 605 
rate: 1901 	 duration: 600 
rate: 2365 	 duration: 588 
rate: 1444 	 duration: 607 
rate: 1447 	 duration: 589 
rate: 2363 	 duration: 595 
rate: 1622 	 duration: 591 
rate: 1978 	 duration: 601 
rate: 791 	 duration: 606 
rate: 700 	 duration: 600 
rate: 1784 	 duration: 591 
rate: 1996 	 duration: 601 
rate: 2039 	 duration: 588 
rate: 1804 	 duration: 593 
rate: 1592 	 duration: 596 
rate: 2286 	 duration: 594 
rate: 1104 	 duration: 587 
rate: 991 	 duration: 605 
rate: 1901 	 duration: 600 
rate: 2365 	 duration: 588 
rate: 1444 	 duration: 607 
rate: 1447 	 duration: 589 
rate: 2363 	 duration: 595 
rate: 1622 	 duration: 591 
rate: 1978 	 duration: 601 
rate: 791 	 duration: 606 
rate: 700 	 duration: 600 
rate: 1784 	 duration: 591 
rate: 1996 	 duration: 601 
rate: 2039 	 duration: 588 
rate: 1804 	 duration: 593 
rate: 1592 	 duration: 596 
rate: 2286 	 duration: 594 
rate: 1104 	 duration: 587 
rate: 991 	 duration: 605 
rate: 1901 	 duration: 600 
rate: 2365 	 duration: 588 
