#t:252-540 ; rate:1479-3299
rate: 1927 	 duration: 261 
rate: 2887 	 duration: 479 
rate: 3286 	 duration: 457 
rate: 2865 	 duration: 393 
rate: 1554 	 duration: 308 
rate: 1544 	 duration: 326 
rate: 3077 	 duration: 457 
rate: 3150 	 duration: 281 
rate: 2794 	 duration: 271 
rate: 2344 	 duration: 317 
rate: 2101 	 duration: 376 
rate: 2181 	 duration: 374 
rate: 2280 	 duration: 353 
rate: 2905 	 duration: 476 
rate: 2424 	 duration: 283 
rate: 2377 	 duration: 349 
rate: 2416 	 duration: 447 
rate: 2931 	 duration: 507 
rate: 2784 	 duration: 474 
rate: 3205 	 duration: 336 
rate: 3276 	 duration: 510 
rate: 2470 	 duration: 336 
rate: 1834 	 duration: 308 
rate: 3128 	 duration: 419 
rate: 1758 	 duration: 313 
rate: 2862 	 duration: 511 
rate: 2401 	 duration: 325 
rate: 1927 	 duration: 261 
rate: 2887 	 duration: 479 
rate: 3286 	 duration: 457 
rate: 2865 	 duration: 393 
rate: 1554 	 duration: 308 
rate: 1544 	 duration: 326 
rate: 3077 	 duration: 457 
rate: 3150 	 duration: 281 
rate: 2794 	 duration: 271 
rate: 2344 	 duration: 317 
rate: 2101 	 duration: 376 
rate: 2181 	 duration: 374 
rate: 2280 	 duration: 353 
rate: 2905 	 duration: 476 
rate: 2424 	 duration: 283 
rate: 2377 	 duration: 349 
rate: 2416 	 duration: 447 
rate: 2931 	 duration: 507 
rate: 2784 	 duration: 474 
rate: 3205 	 duration: 336 
rate: 3276 	 duration: 510 
rate: 2470 	 duration: 336 
rate: 1834 	 duration: 308 
rate: 3128 	 duration: 419 
rate: 1758 	 duration: 313 
rate: 2862 	 duration: 511 
rate: 2401 	 duration: 325 
rate: 1927 	 duration: 261 
rate: 2887 	 duration: 479 
rate: 3286 	 duration: 457 
rate: 2865 	 duration: 393 
rate: 1554 	 duration: 308 
rate: 1544 	 duration: 326 
rate: 3077 	 duration: 457 
rate: 3150 	 duration: 281 
rate: 2794 	 duration: 271 
rate: 2344 	 duration: 317 
rate: 2101 	 duration: 376 
rate: 2181 	 duration: 374 
rate: 2280 	 duration: 353 
rate: 2905 	 duration: 476 
rate: 2424 	 duration: 283 
rate: 2377 	 duration: 349 
rate: 2416 	 duration: 447 
rate: 2931 	 duration: 507 
rate: 2784 	 duration: 474 
rate: 3205 	 duration: 336 
rate: 3276 	 duration: 510 
rate: 2470 	 duration: 336 
rate: 1834 	 duration: 308 
rate: 3128 	 duration: 419 
rate: 1758 	 duration: 313 
rate: 2862 	 duration: 511 
rate: 2401 	 duration: 325 
rate: 1927 	 duration: 261 
rate: 2887 	 duration: 479 
rate: 3286 	 duration: 457 
rate: 2865 	 duration: 393 
rate: 1554 	 duration: 308 
rate: 1544 	 duration: 326 
rate: 3077 	 duration: 457 
rate: 3150 	 duration: 281 
rate: 2794 	 duration: 271 
rate: 2344 	 duration: 317 
rate: 2101 	 duration: 376 
rate: 2181 	 duration: 374 
rate: 2280 	 duration: 353 
rate: 2905 	 duration: 476 
rate: 2424 	 duration: 283 
rate: 2377 	 duration: 349 
rate: 2416 	 duration: 447 
rate: 2931 	 duration: 507 
rate: 2784 	 duration: 474 
rate: 3205 	 duration: 336 
rate: 3276 	 duration: 510 
rate: 2470 	 duration: 336 
rate: 1834 	 duration: 308 
rate: 3128 	 duration: 419 
rate: 1758 	 duration: 313 
rate: 2862 	 duration: 511 
rate: 2401 	 duration: 325 
rate: 1927 	 duration: 261 
rate: 2887 	 duration: 479 
rate: 3286 	 duration: 457 
rate: 2865 	 duration: 393 
rate: 1554 	 duration: 308 
rate: 1544 	 duration: 326 
rate: 3077 	 duration: 457 
rate: 3150 	 duration: 281 
rate: 2794 	 duration: 271 
rate: 2344 	 duration: 317 
rate: 2101 	 duration: 376 
rate: 2181 	 duration: 374 
rate: 2280 	 duration: 353 
rate: 2905 	 duration: 476 
rate: 2424 	 duration: 283 
rate: 2377 	 duration: 349 
rate: 2416 	 duration: 447 
rate: 2931 	 duration: 507 
rate: 2784 	 duration: 474 
rate: 3205 	 duration: 336 
rate: 3276 	 duration: 510 
rate: 2470 	 duration: 336 
rate: 1834 	 duration: 308 
rate: 3128 	 duration: 419 
rate: 1758 	 duration: 313 
rate: 2862 	 duration: 511 
rate: 2401 	 duration: 325 
