#t:464-654 ; rate:1028-3321
rate: 2549 	 duration: 514 
rate: 2834 	 duration: 491 
rate: 2111 	 duration: 477 
rate: 2438 	 duration: 600 
rate: 3101 	 duration: 634 
rate: 3163 	 duration: 485 
rate: 2670 	 duration: 589 
rate: 1457 	 duration: 510 
rate: 3064 	 duration: 553 
rate: 3107 	 duration: 540 
rate: 1966 	 duration: 605 
rate: 2025 	 duration: 628 
rate: 1631 	 duration: 529 
rate: 2134 	 duration: 652 
rate: 2173 	 duration: 591 
rate: 2201 	 duration: 534 
rate: 1066 	 duration: 472 
rate: 1740 	 duration: 475 
rate: 1900 	 duration: 524 
rate: 2549 	 duration: 514 
rate: 2834 	 duration: 491 
rate: 2111 	 duration: 477 
rate: 2438 	 duration: 600 
rate: 3101 	 duration: 634 
rate: 3163 	 duration: 485 
rate: 2670 	 duration: 589 
rate: 1457 	 duration: 510 
rate: 3064 	 duration: 553 
rate: 3107 	 duration: 540 
rate: 1966 	 duration: 605 
rate: 2025 	 duration: 628 
rate: 1631 	 duration: 529 
rate: 2134 	 duration: 652 
rate: 2173 	 duration: 591 
rate: 2201 	 duration: 534 
rate: 1066 	 duration: 472 
rate: 1740 	 duration: 475 
rate: 1900 	 duration: 524 
rate: 2549 	 duration: 514 
rate: 2834 	 duration: 491 
rate: 2111 	 duration: 477 
rate: 2438 	 duration: 600 
rate: 3101 	 duration: 634 
rate: 3163 	 duration: 485 
rate: 2670 	 duration: 589 
rate: 1457 	 duration: 510 
rate: 3064 	 duration: 553 
rate: 3107 	 duration: 540 
rate: 1966 	 duration: 605 
rate: 2025 	 duration: 628 
rate: 1631 	 duration: 529 
rate: 2134 	 duration: 652 
rate: 2173 	 duration: 591 
rate: 2201 	 duration: 534 
rate: 1066 	 duration: 472 
rate: 1740 	 duration: 475 
rate: 1900 	 duration: 524 
rate: 2549 	 duration: 514 
rate: 2834 	 duration: 491 
rate: 2111 	 duration: 477 
rate: 2438 	 duration: 600 
rate: 3101 	 duration: 634 
rate: 3163 	 duration: 485 
rate: 2670 	 duration: 589 
rate: 1457 	 duration: 510 
rate: 3064 	 duration: 553 
rate: 3107 	 duration: 540 
rate: 1966 	 duration: 605 
rate: 2025 	 duration: 628 
rate: 1631 	 duration: 529 
rate: 2134 	 duration: 652 
rate: 2173 	 duration: 591 
rate: 2201 	 duration: 534 
rate: 1066 	 duration: 472 
rate: 1740 	 duration: 475 
rate: 1900 	 duration: 524 
rate: 2549 	 duration: 514 
rate: 2834 	 duration: 491 
rate: 2111 	 duration: 477 
rate: 2438 	 duration: 600 
rate: 3101 	 duration: 634 
rate: 3163 	 duration: 485 
rate: 2670 	 duration: 589 
rate: 1457 	 duration: 510 
rate: 3064 	 duration: 553 
rate: 3107 	 duration: 540 
rate: 1966 	 duration: 605 
rate: 2025 	 duration: 628 
rate: 1631 	 duration: 529 
rate: 2134 	 duration: 652 
rate: 2173 	 duration: 591 
rate: 2201 	 duration: 534 
rate: 1066 	 duration: 472 
rate: 1740 	 duration: 475 
rate: 1900 	 duration: 524 
