#t:687-726 ; rate:2465-3979
rate: 3539 	 duration: 725 
rate: 3761 	 duration: 708 
rate: 3816 	 duration: 721 
rate: 2508 	 duration: 708 
rate: 3368 	 duration: 691 
rate: 3246 	 duration: 714 
rate: 3483 	 duration: 689 
rate: 3647 	 duration: 708 
rate: 2560 	 duration: 698 
rate: 3433 	 duration: 720 
rate: 3500 	 duration: 720 
rate: 2661 	 duration: 718 
rate: 2507 	 duration: 689 
rate: 2653 	 duration: 720 
rate: 2955 	 duration: 719 
rate: 3539 	 duration: 725 
rate: 3761 	 duration: 708 
rate: 3816 	 duration: 721 
rate: 2508 	 duration: 708 
rate: 3368 	 duration: 691 
rate: 3246 	 duration: 714 
rate: 3483 	 duration: 689 
rate: 3647 	 duration: 708 
rate: 2560 	 duration: 698 
rate: 3433 	 duration: 720 
rate: 3500 	 duration: 720 
rate: 2661 	 duration: 718 
rate: 2507 	 duration: 689 
rate: 2653 	 duration: 720 
rate: 2955 	 duration: 719 
rate: 3539 	 duration: 725 
rate: 3761 	 duration: 708 
rate: 3816 	 duration: 721 
rate: 2508 	 duration: 708 
rate: 3368 	 duration: 691 
rate: 3246 	 duration: 714 
rate: 3483 	 duration: 689 
rate: 3647 	 duration: 708 
rate: 2560 	 duration: 698 
rate: 3433 	 duration: 720 
rate: 3500 	 duration: 720 
rate: 2661 	 duration: 718 
rate: 2507 	 duration: 689 
rate: 2653 	 duration: 720 
rate: 2955 	 duration: 719 
rate: 3539 	 duration: 725 
rate: 3761 	 duration: 708 
rate: 3816 	 duration: 721 
rate: 2508 	 duration: 708 
rate: 3368 	 duration: 691 
rate: 3246 	 duration: 714 
rate: 3483 	 duration: 689 
rate: 3647 	 duration: 708 
rate: 2560 	 duration: 698 
rate: 3433 	 duration: 720 
rate: 3500 	 duration: 720 
rate: 2661 	 duration: 718 
rate: 2507 	 duration: 689 
rate: 2653 	 duration: 720 
rate: 2955 	 duration: 719 
rate: 3539 	 duration: 725 
rate: 3761 	 duration: 708 
rate: 3816 	 duration: 721 
rate: 2508 	 duration: 708 
rate: 3368 	 duration: 691 
rate: 3246 	 duration: 714 
rate: 3483 	 duration: 689 
rate: 3647 	 duration: 708 
rate: 2560 	 duration: 698 
rate: 3433 	 duration: 720 
rate: 3500 	 duration: 720 
rate: 2661 	 duration: 718 
rate: 2507 	 duration: 689 
rate: 2653 	 duration: 720 
rate: 2955 	 duration: 719 
