#t:518-770 ; rate:2194-3327
rate: 2819 	 duration: 626 
rate: 2705 	 duration: 653 
rate: 2271 	 duration: 587 
rate: 3063 	 duration: 710 
rate: 2994 	 duration: 665 
rate: 2501 	 duration: 687 
rate: 2255 	 duration: 698 
rate: 2707 	 duration: 744 
rate: 2368 	 duration: 730 
rate: 2545 	 duration: 556 
rate: 2712 	 duration: 669 
rate: 3272 	 duration: 572 
rate: 2351 	 duration: 632 
rate: 2368 	 duration: 673 
rate: 2807 	 duration: 666 
rate: 3048 	 duration: 629 
rate: 2819 	 duration: 626 
rate: 2705 	 duration: 653 
rate: 2271 	 duration: 587 
rate: 3063 	 duration: 710 
rate: 2994 	 duration: 665 
rate: 2501 	 duration: 687 
rate: 2255 	 duration: 698 
rate: 2707 	 duration: 744 
rate: 2368 	 duration: 730 
rate: 2545 	 duration: 556 
rate: 2712 	 duration: 669 
rate: 3272 	 duration: 572 
rate: 2351 	 duration: 632 
rate: 2368 	 duration: 673 
rate: 2807 	 duration: 666 
rate: 3048 	 duration: 629 
rate: 2819 	 duration: 626 
rate: 2705 	 duration: 653 
rate: 2271 	 duration: 587 
rate: 3063 	 duration: 710 
rate: 2994 	 duration: 665 
rate: 2501 	 duration: 687 
rate: 2255 	 duration: 698 
rate: 2707 	 duration: 744 
rate: 2368 	 duration: 730 
rate: 2545 	 duration: 556 
rate: 2712 	 duration: 669 
rate: 3272 	 duration: 572 
rate: 2351 	 duration: 632 
rate: 2368 	 duration: 673 
rate: 2807 	 duration: 666 
rate: 3048 	 duration: 629 
rate: 2819 	 duration: 626 
rate: 2705 	 duration: 653 
rate: 2271 	 duration: 587 
rate: 3063 	 duration: 710 
rate: 2994 	 duration: 665 
rate: 2501 	 duration: 687 
rate: 2255 	 duration: 698 
rate: 2707 	 duration: 744 
rate: 2368 	 duration: 730 
rate: 2545 	 duration: 556 
rate: 2712 	 duration: 669 
rate: 3272 	 duration: 572 
rate: 2351 	 duration: 632 
rate: 2368 	 duration: 673 
rate: 2807 	 duration: 666 
rate: 3048 	 duration: 629 
rate: 2819 	 duration: 626 
rate: 2705 	 duration: 653 
rate: 2271 	 duration: 587 
rate: 3063 	 duration: 710 
rate: 2994 	 duration: 665 
rate: 2501 	 duration: 687 
rate: 2255 	 duration: 698 
rate: 2707 	 duration: 744 
rate: 2368 	 duration: 730 
rate: 2545 	 duration: 556 
rate: 2712 	 duration: 669 
rate: 3272 	 duration: 572 
rate: 2351 	 duration: 632 
rate: 2368 	 duration: 673 
rate: 2807 	 duration: 666 
rate: 3048 	 duration: 629 
