#t:721-874 ; rate:2210-3779
rate: 3101 	 duration: 802 
rate: 2982 	 duration: 801 
rate: 3619 	 duration: 813 
rate: 2577 	 duration: 862 
rate: 2489 	 duration: 825 
rate: 3310 	 duration: 812 
rate: 3067 	 duration: 790 
rate: 2352 	 duration: 863 
rate: 2726 	 duration: 753 
rate: 3767 	 duration: 777 
rate: 3684 	 duration: 786 
rate: 2266 	 duration: 773 
rate: 2565 	 duration: 748 
rate: 3101 	 duration: 802 
rate: 2982 	 duration: 801 
rate: 3619 	 duration: 813 
rate: 2577 	 duration: 862 
rate: 2489 	 duration: 825 
rate: 3310 	 duration: 812 
rate: 3067 	 duration: 790 
rate: 2352 	 duration: 863 
rate: 2726 	 duration: 753 
rate: 3767 	 duration: 777 
rate: 3684 	 duration: 786 
rate: 2266 	 duration: 773 
rate: 2565 	 duration: 748 
rate: 3101 	 duration: 802 
rate: 2982 	 duration: 801 
rate: 3619 	 duration: 813 
rate: 2577 	 duration: 862 
rate: 2489 	 duration: 825 
rate: 3310 	 duration: 812 
rate: 3067 	 duration: 790 
rate: 2352 	 duration: 863 
rate: 2726 	 duration: 753 
rate: 3767 	 duration: 777 
rate: 3684 	 duration: 786 
rate: 2266 	 duration: 773 
rate: 2565 	 duration: 748 
rate: 3101 	 duration: 802 
rate: 2982 	 duration: 801 
rate: 3619 	 duration: 813 
rate: 2577 	 duration: 862 
rate: 2489 	 duration: 825 
rate: 3310 	 duration: 812 
rate: 3067 	 duration: 790 
rate: 2352 	 duration: 863 
rate: 2726 	 duration: 753 
rate: 3767 	 duration: 777 
rate: 3684 	 duration: 786 
rate: 2266 	 duration: 773 
rate: 2565 	 duration: 748 
rate: 3101 	 duration: 802 
rate: 2982 	 duration: 801 
rate: 3619 	 duration: 813 
rate: 2577 	 duration: 862 
rate: 2489 	 duration: 825 
rate: 3310 	 duration: 812 
rate: 3067 	 duration: 790 
rate: 2352 	 duration: 863 
rate: 2726 	 duration: 753 
rate: 3767 	 duration: 777 
rate: 3684 	 duration: 786 
rate: 2266 	 duration: 773 
rate: 2565 	 duration: 748 
