#t:308-611 ; rate:3449-3786
rate: 3580 	 duration: 520 
rate: 3690 	 duration: 511 
rate: 3530 	 duration: 371 
rate: 3489 	 duration: 502 
rate: 3489 	 duration: 369 
rate: 3481 	 duration: 500 
rate: 3654 	 duration: 431 
rate: 3551 	 duration: 513 
rate: 3480 	 duration: 600 
rate: 3627 	 duration: 397 
rate: 3683 	 duration: 430 
rate: 3659 	 duration: 386 
rate: 3535 	 duration: 522 
rate: 3561 	 duration: 458 
rate: 3730 	 duration: 551 
rate: 3617 	 duration: 457 
rate: 3775 	 duration: 449 
rate: 3662 	 duration: 471 
rate: 3470 	 duration: 509 
rate: 3449 	 duration: 327 
rate: 3463 	 duration: 609 
rate: 3631 	 duration: 608 
rate: 3580 	 duration: 520 
rate: 3690 	 duration: 511 
rate: 3530 	 duration: 371 
rate: 3489 	 duration: 502 
rate: 3489 	 duration: 369 
rate: 3481 	 duration: 500 
rate: 3654 	 duration: 431 
rate: 3551 	 duration: 513 
rate: 3480 	 duration: 600 
rate: 3627 	 duration: 397 
rate: 3683 	 duration: 430 
rate: 3659 	 duration: 386 
rate: 3535 	 duration: 522 
rate: 3561 	 duration: 458 
rate: 3730 	 duration: 551 
rate: 3617 	 duration: 457 
rate: 3775 	 duration: 449 
rate: 3662 	 duration: 471 
rate: 3470 	 duration: 509 
rate: 3449 	 duration: 327 
rate: 3463 	 duration: 609 
rate: 3631 	 duration: 608 
rate: 3580 	 duration: 520 
rate: 3690 	 duration: 511 
rate: 3530 	 duration: 371 
rate: 3489 	 duration: 502 
rate: 3489 	 duration: 369 
rate: 3481 	 duration: 500 
rate: 3654 	 duration: 431 
rate: 3551 	 duration: 513 
rate: 3480 	 duration: 600 
rate: 3627 	 duration: 397 
rate: 3683 	 duration: 430 
rate: 3659 	 duration: 386 
rate: 3535 	 duration: 522 
rate: 3561 	 duration: 458 
rate: 3730 	 duration: 551 
rate: 3617 	 duration: 457 
rate: 3775 	 duration: 449 
rate: 3662 	 duration: 471 
rate: 3470 	 duration: 509 
rate: 3449 	 duration: 327 
rate: 3463 	 duration: 609 
rate: 3631 	 duration: 608 
rate: 3580 	 duration: 520 
rate: 3690 	 duration: 511 
rate: 3530 	 duration: 371 
rate: 3489 	 duration: 502 
rate: 3489 	 duration: 369 
rate: 3481 	 duration: 500 
rate: 3654 	 duration: 431 
rate: 3551 	 duration: 513 
rate: 3480 	 duration: 600 
rate: 3627 	 duration: 397 
rate: 3683 	 duration: 430 
rate: 3659 	 duration: 386 
rate: 3535 	 duration: 522 
rate: 3561 	 duration: 458 
rate: 3730 	 duration: 551 
rate: 3617 	 duration: 457 
rate: 3775 	 duration: 449 
rate: 3662 	 duration: 471 
rate: 3470 	 duration: 509 
rate: 3449 	 duration: 327 
rate: 3463 	 duration: 609 
rate: 3631 	 duration: 608 
rate: 3580 	 duration: 520 
rate: 3690 	 duration: 511 
rate: 3530 	 duration: 371 
rate: 3489 	 duration: 502 
rate: 3489 	 duration: 369 
rate: 3481 	 duration: 500 
rate: 3654 	 duration: 431 
rate: 3551 	 duration: 513 
rate: 3480 	 duration: 600 
rate: 3627 	 duration: 397 
rate: 3683 	 duration: 430 
rate: 3659 	 duration: 386 
rate: 3535 	 duration: 522 
rate: 3561 	 duration: 458 
rate: 3730 	 duration: 551 
rate: 3617 	 duration: 457 
rate: 3775 	 duration: 449 
rate: 3662 	 duration: 471 
rate: 3470 	 duration: 509 
rate: 3449 	 duration: 327 
rate: 3463 	 duration: 609 
rate: 3631 	 duration: 608 
