#t:469-755 ; rate:1780-2489
rate: 2488 	 duration: 704 
rate: 1941 	 duration: 544 
rate: 2120 	 duration: 714 
rate: 1990 	 duration: 597 
rate: 2444 	 duration: 585 
rate: 2173 	 duration: 647 
rate: 1815 	 duration: 647 
rate: 2354 	 duration: 587 
rate: 2150 	 duration: 503 
rate: 1959 	 duration: 722 
rate: 2223 	 duration: 740 
rate: 2007 	 duration: 741 
rate: 2235 	 duration: 596 
rate: 1946 	 duration: 480 
rate: 2369 	 duration: 506 
rate: 1982 	 duration: 564 
rate: 1845 	 duration: 683 
rate: 2488 	 duration: 704 
rate: 1941 	 duration: 544 
rate: 2120 	 duration: 714 
rate: 1990 	 duration: 597 
rate: 2444 	 duration: 585 
rate: 2173 	 duration: 647 
rate: 1815 	 duration: 647 
rate: 2354 	 duration: 587 
rate: 2150 	 duration: 503 
rate: 1959 	 duration: 722 
rate: 2223 	 duration: 740 
rate: 2007 	 duration: 741 
rate: 2235 	 duration: 596 
rate: 1946 	 duration: 480 
rate: 2369 	 duration: 506 
rate: 1982 	 duration: 564 
rate: 1845 	 duration: 683 
rate: 2488 	 duration: 704 
rate: 1941 	 duration: 544 
rate: 2120 	 duration: 714 
rate: 1990 	 duration: 597 
rate: 2444 	 duration: 585 
rate: 2173 	 duration: 647 
rate: 1815 	 duration: 647 
rate: 2354 	 duration: 587 
rate: 2150 	 duration: 503 
rate: 1959 	 duration: 722 
rate: 2223 	 duration: 740 
rate: 2007 	 duration: 741 
rate: 2235 	 duration: 596 
rate: 1946 	 duration: 480 
rate: 2369 	 duration: 506 
rate: 1982 	 duration: 564 
rate: 1845 	 duration: 683 
rate: 2488 	 duration: 704 
rate: 1941 	 duration: 544 
rate: 2120 	 duration: 714 
rate: 1990 	 duration: 597 
rate: 2444 	 duration: 585 
rate: 2173 	 duration: 647 
rate: 1815 	 duration: 647 
rate: 2354 	 duration: 587 
rate: 2150 	 duration: 503 
rate: 1959 	 duration: 722 
rate: 2223 	 duration: 740 
rate: 2007 	 duration: 741 
rate: 2235 	 duration: 596 
rate: 1946 	 duration: 480 
rate: 2369 	 duration: 506 
rate: 1982 	 duration: 564 
rate: 1845 	 duration: 683 
rate: 2488 	 duration: 704 
rate: 1941 	 duration: 544 
rate: 2120 	 duration: 714 
rate: 1990 	 duration: 597 
rate: 2444 	 duration: 585 
rate: 2173 	 duration: 647 
rate: 1815 	 duration: 647 
rate: 2354 	 duration: 587 
rate: 2150 	 duration: 503 
rate: 1959 	 duration: 722 
rate: 2223 	 duration: 740 
rate: 2007 	 duration: 741 
rate: 2235 	 duration: 596 
rate: 1946 	 duration: 480 
rate: 2369 	 duration: 506 
rate: 1982 	 duration: 564 
rate: 1845 	 duration: 683 
