#t:447-683 ; rate:2410-2793
rate: 2546 	 duration: 575 
rate: 2659 	 duration: 451 
rate: 2413 	 duration: 566 
rate: 2671 	 duration: 521 
rate: 2762 	 duration: 660 
rate: 2473 	 duration: 617 
rate: 2792 	 duration: 460 
rate: 2534 	 duration: 577 
rate: 2637 	 duration: 564 
rate: 2707 	 duration: 647 
rate: 2688 	 duration: 572 
rate: 2692 	 duration: 495 
rate: 2642 	 duration: 468 
rate: 2425 	 duration: 593 
rate: 2688 	 duration: 599 
rate: 2606 	 duration: 530 
rate: 2502 	 duration: 619 
rate: 2503 	 duration: 642 
rate: 2546 	 duration: 575 
rate: 2659 	 duration: 451 
rate: 2413 	 duration: 566 
rate: 2671 	 duration: 521 
rate: 2762 	 duration: 660 
rate: 2473 	 duration: 617 
rate: 2792 	 duration: 460 
rate: 2534 	 duration: 577 
rate: 2637 	 duration: 564 
rate: 2707 	 duration: 647 
rate: 2688 	 duration: 572 
rate: 2692 	 duration: 495 
rate: 2642 	 duration: 468 
rate: 2425 	 duration: 593 
rate: 2688 	 duration: 599 
rate: 2606 	 duration: 530 
rate: 2502 	 duration: 619 
rate: 2503 	 duration: 642 
rate: 2546 	 duration: 575 
rate: 2659 	 duration: 451 
rate: 2413 	 duration: 566 
rate: 2671 	 duration: 521 
rate: 2762 	 duration: 660 
rate: 2473 	 duration: 617 
rate: 2792 	 duration: 460 
rate: 2534 	 duration: 577 
rate: 2637 	 duration: 564 
rate: 2707 	 duration: 647 
rate: 2688 	 duration: 572 
rate: 2692 	 duration: 495 
rate: 2642 	 duration: 468 
rate: 2425 	 duration: 593 
rate: 2688 	 duration: 599 
rate: 2606 	 duration: 530 
rate: 2502 	 duration: 619 
rate: 2503 	 duration: 642 
rate: 2546 	 duration: 575 
rate: 2659 	 duration: 451 
rate: 2413 	 duration: 566 
rate: 2671 	 duration: 521 
rate: 2762 	 duration: 660 
rate: 2473 	 duration: 617 
rate: 2792 	 duration: 460 
rate: 2534 	 duration: 577 
rate: 2637 	 duration: 564 
rate: 2707 	 duration: 647 
rate: 2688 	 duration: 572 
rate: 2692 	 duration: 495 
rate: 2642 	 duration: 468 
rate: 2425 	 duration: 593 
rate: 2688 	 duration: 599 
rate: 2606 	 duration: 530 
rate: 2502 	 duration: 619 
rate: 2503 	 duration: 642 
rate: 2546 	 duration: 575 
rate: 2659 	 duration: 451 
rate: 2413 	 duration: 566 
rate: 2671 	 duration: 521 
rate: 2762 	 duration: 660 
rate: 2473 	 duration: 617 
rate: 2792 	 duration: 460 
rate: 2534 	 duration: 577 
rate: 2637 	 duration: 564 
rate: 2707 	 duration: 647 
rate: 2688 	 duration: 572 
rate: 2692 	 duration: 495 
rate: 2642 	 duration: 468 
rate: 2425 	 duration: 593 
rate: 2688 	 duration: 599 
rate: 2606 	 duration: 530 
rate: 2502 	 duration: 619 
rate: 2503 	 duration: 642 
