#t:363-795 ; rate:1452-2215
rate: 2205 	 duration: 724 
rate: 2010 	 duration: 568 
rate: 1942 	 duration: 692 
rate: 2201 	 duration: 475 
rate: 1717 	 duration: 399 
rate: 1998 	 duration: 559 
rate: 1501 	 duration: 696 
rate: 1503 	 duration: 472 
rate: 2146 	 duration: 666 
rate: 2214 	 duration: 379 
rate: 1639 	 duration: 439 
rate: 1521 	 duration: 592 
rate: 1694 	 duration: 481 
rate: 1551 	 duration: 649 
rate: 1751 	 duration: 561 
rate: 1489 	 duration: 766 
rate: 1931 	 duration: 380 
rate: 1685 	 duration: 449 
rate: 2088 	 duration: 528 
rate: 2205 	 duration: 724 
rate: 2010 	 duration: 568 
rate: 1942 	 duration: 692 
rate: 2201 	 duration: 475 
rate: 1717 	 duration: 399 
rate: 1998 	 duration: 559 
rate: 1501 	 duration: 696 
rate: 1503 	 duration: 472 
rate: 2146 	 duration: 666 
rate: 2214 	 duration: 379 
rate: 1639 	 duration: 439 
rate: 1521 	 duration: 592 
rate: 1694 	 duration: 481 
rate: 1551 	 duration: 649 
rate: 1751 	 duration: 561 
rate: 1489 	 duration: 766 
rate: 1931 	 duration: 380 
rate: 1685 	 duration: 449 
rate: 2088 	 duration: 528 
rate: 2205 	 duration: 724 
rate: 2010 	 duration: 568 
rate: 1942 	 duration: 692 
rate: 2201 	 duration: 475 
rate: 1717 	 duration: 399 
rate: 1998 	 duration: 559 
rate: 1501 	 duration: 696 
rate: 1503 	 duration: 472 
rate: 2146 	 duration: 666 
rate: 2214 	 duration: 379 
rate: 1639 	 duration: 439 
rate: 1521 	 duration: 592 
rate: 1694 	 duration: 481 
rate: 1551 	 duration: 649 
rate: 1751 	 duration: 561 
rate: 1489 	 duration: 766 
rate: 1931 	 duration: 380 
rate: 1685 	 duration: 449 
rate: 2088 	 duration: 528 
rate: 2205 	 duration: 724 
rate: 2010 	 duration: 568 
rate: 1942 	 duration: 692 
rate: 2201 	 duration: 475 
rate: 1717 	 duration: 399 
rate: 1998 	 duration: 559 
rate: 1501 	 duration: 696 
rate: 1503 	 duration: 472 
rate: 2146 	 duration: 666 
rate: 2214 	 duration: 379 
rate: 1639 	 duration: 439 
rate: 1521 	 duration: 592 
rate: 1694 	 duration: 481 
rate: 1551 	 duration: 649 
rate: 1751 	 duration: 561 
rate: 1489 	 duration: 766 
rate: 1931 	 duration: 380 
rate: 1685 	 duration: 449 
rate: 2088 	 duration: 528 
rate: 2205 	 duration: 724 
rate: 2010 	 duration: 568 
rate: 1942 	 duration: 692 
rate: 2201 	 duration: 475 
rate: 1717 	 duration: 399 
rate: 1998 	 duration: 559 
rate: 1501 	 duration: 696 
rate: 1503 	 duration: 472 
rate: 2146 	 duration: 666 
rate: 2214 	 duration: 379 
rate: 1639 	 duration: 439 
rate: 1521 	 duration: 592 
rate: 1694 	 duration: 481 
rate: 1551 	 duration: 649 
rate: 1751 	 duration: 561 
rate: 1489 	 duration: 766 
rate: 1931 	 duration: 380 
rate: 1685 	 duration: 449 
rate: 2088 	 duration: 528 
