#t:769-806 ; rate:2053-3981
rate: 2950 	 duration: 805 
rate: 2638 	 duration: 797 
rate: 2165 	 duration: 804 
rate: 3739 	 duration: 776 
rate: 3822 	 duration: 789 
rate: 3637 	 duration: 769 
rate: 2463 	 duration: 785 
rate: 3536 	 duration: 780 
rate: 3158 	 duration: 795 
rate: 3462 	 duration: 783 
rate: 3219 	 duration: 780 
rate: 3235 	 duration: 776 
rate: 2072 	 duration: 794 
rate: 2950 	 duration: 805 
rate: 2638 	 duration: 797 
rate: 2165 	 duration: 804 
rate: 3739 	 duration: 776 
rate: 3822 	 duration: 789 
rate: 3637 	 duration: 769 
rate: 2463 	 duration: 785 
rate: 3536 	 duration: 780 
rate: 3158 	 duration: 795 
rate: 3462 	 duration: 783 
rate: 3219 	 duration: 780 
rate: 3235 	 duration: 776 
rate: 2072 	 duration: 794 
rate: 2950 	 duration: 805 
rate: 2638 	 duration: 797 
rate: 2165 	 duration: 804 
rate: 3739 	 duration: 776 
rate: 3822 	 duration: 789 
rate: 3637 	 duration: 769 
rate: 2463 	 duration: 785 
rate: 3536 	 duration: 780 
rate: 3158 	 duration: 795 
rate: 3462 	 duration: 783 
rate: 3219 	 duration: 780 
rate: 3235 	 duration: 776 
rate: 2072 	 duration: 794 
rate: 2950 	 duration: 805 
rate: 2638 	 duration: 797 
rate: 2165 	 duration: 804 
rate: 3739 	 duration: 776 
rate: 3822 	 duration: 789 
rate: 3637 	 duration: 769 
rate: 2463 	 duration: 785 
rate: 3536 	 duration: 780 
rate: 3158 	 duration: 795 
rate: 3462 	 duration: 783 
rate: 3219 	 duration: 780 
rate: 3235 	 duration: 776 
rate: 2072 	 duration: 794 
rate: 2950 	 duration: 805 
rate: 2638 	 duration: 797 
rate: 2165 	 duration: 804 
rate: 3739 	 duration: 776 
rate: 3822 	 duration: 789 
rate: 3637 	 duration: 769 
rate: 2463 	 duration: 785 
rate: 3536 	 duration: 780 
rate: 3158 	 duration: 795 
rate: 3462 	 duration: 783 
rate: 3219 	 duration: 780 
rate: 3235 	 duration: 776 
rate: 2072 	 duration: 794 
