#t:956-981 ; rate:987-3015
rate: 2268 	 duration: 973 
rate: 1612 	 duration: 976 
rate: 2749 	 duration: 974 
rate: 1420 	 duration: 963 
rate: 1936 	 duration: 974 
rate: 1176 	 duration: 979 
rate: 2641 	 duration: 968 
rate: 2780 	 duration: 975 
rate: 2432 	 duration: 968 
rate: 1343 	 duration: 974 
rate: 1933 	 duration: 975 
rate: 2268 	 duration: 973 
rate: 1612 	 duration: 976 
rate: 2749 	 duration: 974 
rate: 1420 	 duration: 963 
rate: 1936 	 duration: 974 
rate: 1176 	 duration: 979 
rate: 2641 	 duration: 968 
rate: 2780 	 duration: 975 
rate: 2432 	 duration: 968 
rate: 1343 	 duration: 974 
rate: 1933 	 duration: 975 
rate: 2268 	 duration: 973 
rate: 1612 	 duration: 976 
rate: 2749 	 duration: 974 
rate: 1420 	 duration: 963 
rate: 1936 	 duration: 974 
rate: 1176 	 duration: 979 
rate: 2641 	 duration: 968 
rate: 2780 	 duration: 975 
rate: 2432 	 duration: 968 
rate: 1343 	 duration: 974 
rate: 1933 	 duration: 975 
rate: 2268 	 duration: 973 
rate: 1612 	 duration: 976 
rate: 2749 	 duration: 974 
rate: 1420 	 duration: 963 
rate: 1936 	 duration: 974 
rate: 1176 	 duration: 979 
rate: 2641 	 duration: 968 
rate: 2780 	 duration: 975 
rate: 2432 	 duration: 968 
rate: 1343 	 duration: 974 
rate: 1933 	 duration: 975 
rate: 2268 	 duration: 973 
rate: 1612 	 duration: 976 
rate: 2749 	 duration: 974 
rate: 1420 	 duration: 963 
rate: 1936 	 duration: 974 
rate: 1176 	 duration: 979 
rate: 2641 	 duration: 968 
rate: 2780 	 duration: 975 
rate: 2432 	 duration: 968 
rate: 1343 	 duration: 974 
rate: 1933 	 duration: 975 
