#t:542-960 ; rate:3656-3894
rate: 3807 	 duration: 800 
rate: 3801 	 duration: 926 
rate: 3792 	 duration: 697 
rate: 3809 	 duration: 697 
rate: 3783 	 duration: 938 
rate: 3856 	 duration: 653 
rate: 3849 	 duration: 754 
rate: 3727 	 duration: 879 
rate: 3847 	 duration: 842 
rate: 3689 	 duration: 910 
rate: 3789 	 duration: 658 
rate: 3892 	 duration: 820 
rate: 3811 	 duration: 850 
rate: 3807 	 duration: 800 
rate: 3801 	 duration: 926 
rate: 3792 	 duration: 697 
rate: 3809 	 duration: 697 
rate: 3783 	 duration: 938 
rate: 3856 	 duration: 653 
rate: 3849 	 duration: 754 
rate: 3727 	 duration: 879 
rate: 3847 	 duration: 842 
rate: 3689 	 duration: 910 
rate: 3789 	 duration: 658 
rate: 3892 	 duration: 820 
rate: 3811 	 duration: 850 
rate: 3807 	 duration: 800 
rate: 3801 	 duration: 926 
rate: 3792 	 duration: 697 
rate: 3809 	 duration: 697 
rate: 3783 	 duration: 938 
rate: 3856 	 duration: 653 
rate: 3849 	 duration: 754 
rate: 3727 	 duration: 879 
rate: 3847 	 duration: 842 
rate: 3689 	 duration: 910 
rate: 3789 	 duration: 658 
rate: 3892 	 duration: 820 
rate: 3811 	 duration: 850 
rate: 3807 	 duration: 800 
rate: 3801 	 duration: 926 
rate: 3792 	 duration: 697 
rate: 3809 	 duration: 697 
rate: 3783 	 duration: 938 
rate: 3856 	 duration: 653 
rate: 3849 	 duration: 754 
rate: 3727 	 duration: 879 
rate: 3847 	 duration: 842 
rate: 3689 	 duration: 910 
rate: 3789 	 duration: 658 
rate: 3892 	 duration: 820 
rate: 3811 	 duration: 850 
rate: 3807 	 duration: 800 
rate: 3801 	 duration: 926 
rate: 3792 	 duration: 697 
rate: 3809 	 duration: 697 
rate: 3783 	 duration: 938 
rate: 3856 	 duration: 653 
rate: 3849 	 duration: 754 
rate: 3727 	 duration: 879 
rate: 3847 	 duration: 842 
rate: 3689 	 duration: 910 
rate: 3789 	 duration: 658 
rate: 3892 	 duration: 820 
rate: 3811 	 duration: 850 
