#t:528-696 ; rate:1539-3005
rate: 2655 	 duration: 623 
rate: 1806 	 duration: 658 
rate: 1822 	 duration: 579 
rate: 1654 	 duration: 574 
rate: 2058 	 duration: 641 
rate: 2909 	 duration: 582 
rate: 2982 	 duration: 640 
rate: 2066 	 duration: 615 
rate: 2612 	 duration: 615 
rate: 2982 	 duration: 648 
rate: 2111 	 duration: 670 
rate: 2490 	 duration: 641 
rate: 2260 	 duration: 552 
rate: 2841 	 duration: 672 
rate: 2694 	 duration: 557 
rate: 2778 	 duration: 610 
rate: 2149 	 duration: 580 
rate: 2655 	 duration: 623 
rate: 1806 	 duration: 658 
rate: 1822 	 duration: 579 
rate: 1654 	 duration: 574 
rate: 2058 	 duration: 641 
rate: 2909 	 duration: 582 
rate: 2982 	 duration: 640 
rate: 2066 	 duration: 615 
rate: 2612 	 duration: 615 
rate: 2982 	 duration: 648 
rate: 2111 	 duration: 670 
rate: 2490 	 duration: 641 
rate: 2260 	 duration: 552 
rate: 2841 	 duration: 672 
rate: 2694 	 duration: 557 
rate: 2778 	 duration: 610 
rate: 2149 	 duration: 580 
rate: 2655 	 duration: 623 
rate: 1806 	 duration: 658 
rate: 1822 	 duration: 579 
rate: 1654 	 duration: 574 
rate: 2058 	 duration: 641 
rate: 2909 	 duration: 582 
rate: 2982 	 duration: 640 
rate: 2066 	 duration: 615 
rate: 2612 	 duration: 615 
rate: 2982 	 duration: 648 
rate: 2111 	 duration: 670 
rate: 2490 	 duration: 641 
rate: 2260 	 duration: 552 
rate: 2841 	 duration: 672 
rate: 2694 	 duration: 557 
rate: 2778 	 duration: 610 
rate: 2149 	 duration: 580 
rate: 2655 	 duration: 623 
rate: 1806 	 duration: 658 
rate: 1822 	 duration: 579 
rate: 1654 	 duration: 574 
rate: 2058 	 duration: 641 
rate: 2909 	 duration: 582 
rate: 2982 	 duration: 640 
rate: 2066 	 duration: 615 
rate: 2612 	 duration: 615 
rate: 2982 	 duration: 648 
rate: 2111 	 duration: 670 
rate: 2490 	 duration: 641 
rate: 2260 	 duration: 552 
rate: 2841 	 duration: 672 
rate: 2694 	 duration: 557 
rate: 2778 	 duration: 610 
rate: 2149 	 duration: 580 
rate: 2655 	 duration: 623 
rate: 1806 	 duration: 658 
rate: 1822 	 duration: 579 
rate: 1654 	 duration: 574 
rate: 2058 	 duration: 641 
rate: 2909 	 duration: 582 
rate: 2982 	 duration: 640 
rate: 2066 	 duration: 615 
rate: 2612 	 duration: 615 
rate: 2982 	 duration: 648 
rate: 2111 	 duration: 670 
rate: 2490 	 duration: 641 
rate: 2260 	 duration: 552 
rate: 2841 	 duration: 672 
rate: 2694 	 duration: 557 
rate: 2778 	 duration: 610 
rate: 2149 	 duration: 580 
