#t:542-935 ; rate:353-2626
rate: 1894 	 duration: 729 
rate: 1100 	 duration: 688 
rate: 1835 	 duration: 627 
rate: 983 	 duration: 745 
rate: 2013 	 duration: 834 
rate: 1737 	 duration: 815 
rate: 2242 	 duration: 680 
rate: 1264 	 duration: 778 
rate: 981 	 duration: 562 
rate: 2276 	 duration: 664 
rate: 1751 	 duration: 802 
rate: 1320 	 duration: 773 
rate: 1710 	 duration: 933 
rate: 1852 	 duration: 609 
rate: 1894 	 duration: 729 
rate: 1100 	 duration: 688 
rate: 1835 	 duration: 627 
rate: 983 	 duration: 745 
rate: 2013 	 duration: 834 
rate: 1737 	 duration: 815 
rate: 2242 	 duration: 680 
rate: 1264 	 duration: 778 
rate: 981 	 duration: 562 
rate: 2276 	 duration: 664 
rate: 1751 	 duration: 802 
rate: 1320 	 duration: 773 
rate: 1710 	 duration: 933 
rate: 1852 	 duration: 609 
rate: 1894 	 duration: 729 
rate: 1100 	 duration: 688 
rate: 1835 	 duration: 627 
rate: 983 	 duration: 745 
rate: 2013 	 duration: 834 
rate: 1737 	 duration: 815 
rate: 2242 	 duration: 680 
rate: 1264 	 duration: 778 
rate: 981 	 duration: 562 
rate: 2276 	 duration: 664 
rate: 1751 	 duration: 802 
rate: 1320 	 duration: 773 
rate: 1710 	 duration: 933 
rate: 1852 	 duration: 609 
rate: 1894 	 duration: 729 
rate: 1100 	 duration: 688 
rate: 1835 	 duration: 627 
rate: 983 	 duration: 745 
rate: 2013 	 duration: 834 
rate: 1737 	 duration: 815 
rate: 2242 	 duration: 680 
rate: 1264 	 duration: 778 
rate: 981 	 duration: 562 
rate: 2276 	 duration: 664 
rate: 1751 	 duration: 802 
rate: 1320 	 duration: 773 
rate: 1710 	 duration: 933 
rate: 1852 	 duration: 609 
rate: 1894 	 duration: 729 
rate: 1100 	 duration: 688 
rate: 1835 	 duration: 627 
rate: 983 	 duration: 745 
rate: 2013 	 duration: 834 
rate: 1737 	 duration: 815 
rate: 2242 	 duration: 680 
rate: 1264 	 duration: 778 
rate: 981 	 duration: 562 
rate: 2276 	 duration: 664 
rate: 1751 	 duration: 802 
rate: 1320 	 duration: 773 
rate: 1710 	 duration: 933 
rate: 1852 	 duration: 609 
