#t:526-570 ; rate:2498-3112
rate: 2717 	 duration: 544 
rate: 2715 	 duration: 562 
rate: 2733 	 duration: 549 
rate: 2645 	 duration: 531 
rate: 2786 	 duration: 556 
rate: 2713 	 duration: 530 
rate: 2907 	 duration: 550 
rate: 2551 	 duration: 570 
rate: 2947 	 duration: 566 
rate: 2672 	 duration: 571 
rate: 2805 	 duration: 561 
rate: 3062 	 duration: 561 
rate: 2786 	 duration: 551 
rate: 2930 	 duration: 540 
rate: 2636 	 duration: 533 
rate: 3033 	 duration: 553 
rate: 3039 	 duration: 565 
rate: 2687 	 duration: 526 
rate: 2856 	 duration: 551 
rate: 2717 	 duration: 544 
rate: 2715 	 duration: 562 
rate: 2733 	 duration: 549 
rate: 2645 	 duration: 531 
rate: 2786 	 duration: 556 
rate: 2713 	 duration: 530 
rate: 2907 	 duration: 550 
rate: 2551 	 duration: 570 
rate: 2947 	 duration: 566 
rate: 2672 	 duration: 571 
rate: 2805 	 duration: 561 
rate: 3062 	 duration: 561 
rate: 2786 	 duration: 551 
rate: 2930 	 duration: 540 
rate: 2636 	 duration: 533 
rate: 3033 	 duration: 553 
rate: 3039 	 duration: 565 
rate: 2687 	 duration: 526 
rate: 2856 	 duration: 551 
rate: 2717 	 duration: 544 
rate: 2715 	 duration: 562 
rate: 2733 	 duration: 549 
rate: 2645 	 duration: 531 
rate: 2786 	 duration: 556 
rate: 2713 	 duration: 530 
rate: 2907 	 duration: 550 
rate: 2551 	 duration: 570 
rate: 2947 	 duration: 566 
rate: 2672 	 duration: 571 
rate: 2805 	 duration: 561 
rate: 3062 	 duration: 561 
rate: 2786 	 duration: 551 
rate: 2930 	 duration: 540 
rate: 2636 	 duration: 533 
rate: 3033 	 duration: 553 
rate: 3039 	 duration: 565 
rate: 2687 	 duration: 526 
rate: 2856 	 duration: 551 
rate: 2717 	 duration: 544 
rate: 2715 	 duration: 562 
rate: 2733 	 duration: 549 
rate: 2645 	 duration: 531 
rate: 2786 	 duration: 556 
rate: 2713 	 duration: 530 
rate: 2907 	 duration: 550 
rate: 2551 	 duration: 570 
rate: 2947 	 duration: 566 
rate: 2672 	 duration: 571 
rate: 2805 	 duration: 561 
rate: 3062 	 duration: 561 
rate: 2786 	 duration: 551 
rate: 2930 	 duration: 540 
rate: 2636 	 duration: 533 
rate: 3033 	 duration: 553 
rate: 3039 	 duration: 565 
rate: 2687 	 duration: 526 
rate: 2856 	 duration: 551 
rate: 2717 	 duration: 544 
rate: 2715 	 duration: 562 
rate: 2733 	 duration: 549 
rate: 2645 	 duration: 531 
rate: 2786 	 duration: 556 
rate: 2713 	 duration: 530 
rate: 2907 	 duration: 550 
rate: 2551 	 duration: 570 
rate: 2947 	 duration: 566 
rate: 2672 	 duration: 571 
rate: 2805 	 duration: 561 
rate: 3062 	 duration: 561 
rate: 2786 	 duration: 551 
rate: 2930 	 duration: 540 
rate: 2636 	 duration: 533 
rate: 3033 	 duration: 553 
rate: 3039 	 duration: 565 
rate: 2687 	 duration: 526 
rate: 2856 	 duration: 551 
