#t:377-886 ; rate:2395-3568
rate: 3166 	 duration: 447 
rate: 3429 	 duration: 662 
rate: 3074 	 duration: 496 
rate: 2812 	 duration: 870 
rate: 3101 	 duration: 515 
rate: 3039 	 duration: 458 
rate: 2578 	 duration: 834 
rate: 2977 	 duration: 754 
rate: 3035 	 duration: 503 
rate: 3033 	 duration: 677 
rate: 3105 	 duration: 479 
rate: 3296 	 duration: 470 
rate: 2490 	 duration: 400 
rate: 2419 	 duration: 446 
rate: 2563 	 duration: 511 
rate: 2925 	 duration: 690 
rate: 2667 	 duration: 755 
rate: 2950 	 duration: 497 
rate: 3166 	 duration: 447 
rate: 3429 	 duration: 662 
rate: 3074 	 duration: 496 
rate: 2812 	 duration: 870 
rate: 3101 	 duration: 515 
rate: 3039 	 duration: 458 
rate: 2578 	 duration: 834 
rate: 2977 	 duration: 754 
rate: 3035 	 duration: 503 
rate: 3033 	 duration: 677 
rate: 3105 	 duration: 479 
rate: 3296 	 duration: 470 
rate: 2490 	 duration: 400 
rate: 2419 	 duration: 446 
rate: 2563 	 duration: 511 
rate: 2925 	 duration: 690 
rate: 2667 	 duration: 755 
rate: 2950 	 duration: 497 
rate: 3166 	 duration: 447 
rate: 3429 	 duration: 662 
rate: 3074 	 duration: 496 
rate: 2812 	 duration: 870 
rate: 3101 	 duration: 515 
rate: 3039 	 duration: 458 
rate: 2578 	 duration: 834 
rate: 2977 	 duration: 754 
rate: 3035 	 duration: 503 
rate: 3033 	 duration: 677 
rate: 3105 	 duration: 479 
rate: 3296 	 duration: 470 
rate: 2490 	 duration: 400 
rate: 2419 	 duration: 446 
rate: 2563 	 duration: 511 
rate: 2925 	 duration: 690 
rate: 2667 	 duration: 755 
rate: 2950 	 duration: 497 
rate: 3166 	 duration: 447 
rate: 3429 	 duration: 662 
rate: 3074 	 duration: 496 
rate: 2812 	 duration: 870 
rate: 3101 	 duration: 515 
rate: 3039 	 duration: 458 
rate: 2578 	 duration: 834 
rate: 2977 	 duration: 754 
rate: 3035 	 duration: 503 
rate: 3033 	 duration: 677 
rate: 3105 	 duration: 479 
rate: 3296 	 duration: 470 
rate: 2490 	 duration: 400 
rate: 2419 	 duration: 446 
rate: 2563 	 duration: 511 
rate: 2925 	 duration: 690 
rate: 2667 	 duration: 755 
rate: 2950 	 duration: 497 
rate: 3166 	 duration: 447 
rate: 3429 	 duration: 662 
rate: 3074 	 duration: 496 
rate: 2812 	 duration: 870 
rate: 3101 	 duration: 515 
rate: 3039 	 duration: 458 
rate: 2578 	 duration: 834 
rate: 2977 	 duration: 754 
rate: 3035 	 duration: 503 
rate: 3033 	 duration: 677 
rate: 3105 	 duration: 479 
rate: 3296 	 duration: 470 
rate: 2490 	 duration: 400 
rate: 2419 	 duration: 446 
rate: 2563 	 duration: 511 
rate: 2925 	 duration: 690 
rate: 2667 	 duration: 755 
rate: 2950 	 duration: 497 
