#t:547-566 ; rate:2598-3498
rate: 3332 	 duration: 561 
rate: 3153 	 duration: 555 
rate: 3290 	 duration: 559 
rate: 2890 	 duration: 556 
rate: 2888 	 duration: 556 
rate: 3463 	 duration: 554 
rate: 2814 	 duration: 551 
rate: 2782 	 duration: 557 
rate: 3241 	 duration: 562 
rate: 3320 	 duration: 563 
rate: 2716 	 duration: 565 
rate: 3273 	 duration: 554 
rate: 3176 	 duration: 551 
rate: 3482 	 duration: 551 
rate: 2691 	 duration: 552 
rate: 3405 	 duration: 549 
rate: 3246 	 duration: 554 
rate: 3081 	 duration: 553 
rate: 3332 	 duration: 561 
rate: 3153 	 duration: 555 
rate: 3290 	 duration: 559 
rate: 2890 	 duration: 556 
rate: 2888 	 duration: 556 
rate: 3463 	 duration: 554 
rate: 2814 	 duration: 551 
rate: 2782 	 duration: 557 
rate: 3241 	 duration: 562 
rate: 3320 	 duration: 563 
rate: 2716 	 duration: 565 
rate: 3273 	 duration: 554 
rate: 3176 	 duration: 551 
rate: 3482 	 duration: 551 
rate: 2691 	 duration: 552 
rate: 3405 	 duration: 549 
rate: 3246 	 duration: 554 
rate: 3081 	 duration: 553 
rate: 3332 	 duration: 561 
rate: 3153 	 duration: 555 
rate: 3290 	 duration: 559 
rate: 2890 	 duration: 556 
rate: 2888 	 duration: 556 
rate: 3463 	 duration: 554 
rate: 2814 	 duration: 551 
rate: 2782 	 duration: 557 
rate: 3241 	 duration: 562 
rate: 3320 	 duration: 563 
rate: 2716 	 duration: 565 
rate: 3273 	 duration: 554 
rate: 3176 	 duration: 551 
rate: 3482 	 duration: 551 
rate: 2691 	 duration: 552 
rate: 3405 	 duration: 549 
rate: 3246 	 duration: 554 
rate: 3081 	 duration: 553 
rate: 3332 	 duration: 561 
rate: 3153 	 duration: 555 
rate: 3290 	 duration: 559 
rate: 2890 	 duration: 556 
rate: 2888 	 duration: 556 
rate: 3463 	 duration: 554 
rate: 2814 	 duration: 551 
rate: 2782 	 duration: 557 
rate: 3241 	 duration: 562 
rate: 3320 	 duration: 563 
rate: 2716 	 duration: 565 
rate: 3273 	 duration: 554 
rate: 3176 	 duration: 551 
rate: 3482 	 duration: 551 
rate: 2691 	 duration: 552 
rate: 3405 	 duration: 549 
rate: 3246 	 duration: 554 
rate: 3081 	 duration: 553 
rate: 3332 	 duration: 561 
rate: 3153 	 duration: 555 
rate: 3290 	 duration: 559 
rate: 2890 	 duration: 556 
rate: 2888 	 duration: 556 
rate: 3463 	 duration: 554 
rate: 2814 	 duration: 551 
rate: 2782 	 duration: 557 
rate: 3241 	 duration: 562 
rate: 3320 	 duration: 563 
rate: 2716 	 duration: 565 
rate: 3273 	 duration: 554 
rate: 3176 	 duration: 551 
rate: 3482 	 duration: 551 
rate: 2691 	 duration: 552 
rate: 3405 	 duration: 549 
rate: 3246 	 duration: 554 
rate: 3081 	 duration: 553 
