#t:462-762 ; rate:1879-2375
rate: 2234 	 duration: 644 
rate: 2184 	 duration: 544 
rate: 1926 	 duration: 548 
rate: 2068 	 duration: 679 
rate: 2239 	 duration: 675 
rate: 2098 	 duration: 613 
rate: 2313 	 duration: 462 
rate: 2131 	 duration: 732 
rate: 2327 	 duration: 618 
rate: 2366 	 duration: 604 
rate: 2073 	 duration: 631 
rate: 1973 	 duration: 754 
rate: 2351 	 duration: 485 
rate: 2372 	 duration: 734 
rate: 1901 	 duration: 555 
rate: 2305 	 duration: 635 
rate: 2199 	 duration: 578 
rate: 2234 	 duration: 644 
rate: 2184 	 duration: 544 
rate: 1926 	 duration: 548 
rate: 2068 	 duration: 679 
rate: 2239 	 duration: 675 
rate: 2098 	 duration: 613 
rate: 2313 	 duration: 462 
rate: 2131 	 duration: 732 
rate: 2327 	 duration: 618 
rate: 2366 	 duration: 604 
rate: 2073 	 duration: 631 
rate: 1973 	 duration: 754 
rate: 2351 	 duration: 485 
rate: 2372 	 duration: 734 
rate: 1901 	 duration: 555 
rate: 2305 	 duration: 635 
rate: 2199 	 duration: 578 
rate: 2234 	 duration: 644 
rate: 2184 	 duration: 544 
rate: 1926 	 duration: 548 
rate: 2068 	 duration: 679 
rate: 2239 	 duration: 675 
rate: 2098 	 duration: 613 
rate: 2313 	 duration: 462 
rate: 2131 	 duration: 732 
rate: 2327 	 duration: 618 
rate: 2366 	 duration: 604 
rate: 2073 	 duration: 631 
rate: 1973 	 duration: 754 
rate: 2351 	 duration: 485 
rate: 2372 	 duration: 734 
rate: 1901 	 duration: 555 
rate: 2305 	 duration: 635 
rate: 2199 	 duration: 578 
rate: 2234 	 duration: 644 
rate: 2184 	 duration: 544 
rate: 1926 	 duration: 548 
rate: 2068 	 duration: 679 
rate: 2239 	 duration: 675 
rate: 2098 	 duration: 613 
rate: 2313 	 duration: 462 
rate: 2131 	 duration: 732 
rate: 2327 	 duration: 618 
rate: 2366 	 duration: 604 
rate: 2073 	 duration: 631 
rate: 1973 	 duration: 754 
rate: 2351 	 duration: 485 
rate: 2372 	 duration: 734 
rate: 1901 	 duration: 555 
rate: 2305 	 duration: 635 
rate: 2199 	 duration: 578 
rate: 2234 	 duration: 644 
rate: 2184 	 duration: 544 
rate: 1926 	 duration: 548 
rate: 2068 	 duration: 679 
rate: 2239 	 duration: 675 
rate: 2098 	 duration: 613 
rate: 2313 	 duration: 462 
rate: 2131 	 duration: 732 
rate: 2327 	 duration: 618 
rate: 2366 	 duration: 604 
rate: 2073 	 duration: 631 
rate: 1973 	 duration: 754 
rate: 2351 	 duration: 485 
rate: 2372 	 duration: 734 
rate: 1901 	 duration: 555 
rate: 2305 	 duration: 635 
rate: 2199 	 duration: 578 
