#t:250-746 ; rate:535-3755
rate: 1971 	 duration: 628 
rate: 2039 	 duration: 729 
rate: 1053 	 duration: 387 
rate: 922 	 duration: 274 
rate: 1087 	 duration: 564 
rate: 2253 	 duration: 506 
rate: 1166 	 duration: 567 
rate: 2937 	 duration: 490 
rate: 2573 	 duration: 537 
rate: 3266 	 duration: 394 
rate: 2143 	 duration: 342 
rate: 1832 	 duration: 445 
rate: 1455 	 duration: 718 
rate: 2145 	 duration: 577 
rate: 2203 	 duration: 387 
rate: 2626 	 duration: 338 
rate: 1425 	 duration: 505 
rate: 1657 	 duration: 318 
rate: 2090 	 duration: 390 
rate: 1064 	 duration: 428 
rate: 734 	 duration: 540 
rate: 1971 	 duration: 628 
rate: 2039 	 duration: 729 
rate: 1053 	 duration: 387 
rate: 922 	 duration: 274 
rate: 1087 	 duration: 564 
rate: 2253 	 duration: 506 
rate: 1166 	 duration: 567 
rate: 2937 	 duration: 490 
rate: 2573 	 duration: 537 
rate: 3266 	 duration: 394 
rate: 2143 	 duration: 342 
rate: 1832 	 duration: 445 
rate: 1455 	 duration: 718 
rate: 2145 	 duration: 577 
rate: 2203 	 duration: 387 
rate: 2626 	 duration: 338 
rate: 1425 	 duration: 505 
rate: 1657 	 duration: 318 
rate: 2090 	 duration: 390 
rate: 1064 	 duration: 428 
rate: 734 	 duration: 540 
rate: 1971 	 duration: 628 
rate: 2039 	 duration: 729 
rate: 1053 	 duration: 387 
rate: 922 	 duration: 274 
rate: 1087 	 duration: 564 
rate: 2253 	 duration: 506 
rate: 1166 	 duration: 567 
rate: 2937 	 duration: 490 
rate: 2573 	 duration: 537 
rate: 3266 	 duration: 394 
rate: 2143 	 duration: 342 
rate: 1832 	 duration: 445 
rate: 1455 	 duration: 718 
rate: 2145 	 duration: 577 
rate: 2203 	 duration: 387 
rate: 2626 	 duration: 338 
rate: 1425 	 duration: 505 
rate: 1657 	 duration: 318 
rate: 2090 	 duration: 390 
rate: 1064 	 duration: 428 
rate: 734 	 duration: 540 
rate: 1971 	 duration: 628 
rate: 2039 	 duration: 729 
rate: 1053 	 duration: 387 
rate: 922 	 duration: 274 
rate: 1087 	 duration: 564 
rate: 2253 	 duration: 506 
rate: 1166 	 duration: 567 
rate: 2937 	 duration: 490 
rate: 2573 	 duration: 537 
rate: 3266 	 duration: 394 
rate: 2143 	 duration: 342 
rate: 1832 	 duration: 445 
rate: 1455 	 duration: 718 
rate: 2145 	 duration: 577 
rate: 2203 	 duration: 387 
rate: 2626 	 duration: 338 
rate: 1425 	 duration: 505 
rate: 1657 	 duration: 318 
rate: 2090 	 duration: 390 
rate: 1064 	 duration: 428 
rate: 734 	 duration: 540 
rate: 1971 	 duration: 628 
rate: 2039 	 duration: 729 
rate: 1053 	 duration: 387 
rate: 922 	 duration: 274 
rate: 1087 	 duration: 564 
rate: 2253 	 duration: 506 
rate: 1166 	 duration: 567 
rate: 2937 	 duration: 490 
rate: 2573 	 duration: 537 
rate: 3266 	 duration: 394 
rate: 2143 	 duration: 342 
rate: 1832 	 duration: 445 
rate: 1455 	 duration: 718 
rate: 2145 	 duration: 577 
rate: 2203 	 duration: 387 
rate: 2626 	 duration: 338 
rate: 1425 	 duration: 505 
rate: 1657 	 duration: 318 
rate: 2090 	 duration: 390 
rate: 1064 	 duration: 428 
rate: 734 	 duration: 540 
