#t:269-458 ; rate:2660-3399
rate: 3123 	 duration: 450 
rate: 3285 	 duration: 450 
rate: 2679 	 duration: 283 
rate: 3018 	 duration: 326 
rate: 2913 	 duration: 351 
rate: 3062 	 duration: 381 
rate: 2772 	 duration: 380 
rate: 3172 	 duration: 360 
rate: 3353 	 duration: 376 
rate: 3128 	 duration: 429 
rate: 3099 	 duration: 423 
rate: 3315 	 duration: 383 
rate: 3036 	 duration: 455 
rate: 3297 	 duration: 283 
rate: 3328 	 duration: 457 
rate: 3181 	 duration: 382 
rate: 3186 	 duration: 404 
rate: 2991 	 duration: 342 
rate: 2828 	 duration: 271 
rate: 3228 	 duration: 289 
rate: 2987 	 duration: 369 
rate: 3100 	 duration: 453 
rate: 3048 	 duration: 338 
rate: 2932 	 duration: 442 
rate: 3379 	 duration: 409 
rate: 2726 	 duration: 313 
rate: 2841 	 duration: 436 
rate: 3123 	 duration: 450 
rate: 3285 	 duration: 450 
rate: 2679 	 duration: 283 
rate: 3018 	 duration: 326 
rate: 2913 	 duration: 351 
rate: 3062 	 duration: 381 
rate: 2772 	 duration: 380 
rate: 3172 	 duration: 360 
rate: 3353 	 duration: 376 
rate: 3128 	 duration: 429 
rate: 3099 	 duration: 423 
rate: 3315 	 duration: 383 
rate: 3036 	 duration: 455 
rate: 3297 	 duration: 283 
rate: 3328 	 duration: 457 
rate: 3181 	 duration: 382 
rate: 3186 	 duration: 404 
rate: 2991 	 duration: 342 
rate: 2828 	 duration: 271 
rate: 3228 	 duration: 289 
rate: 2987 	 duration: 369 
rate: 3100 	 duration: 453 
rate: 3048 	 duration: 338 
rate: 2932 	 duration: 442 
rate: 3379 	 duration: 409 
rate: 2726 	 duration: 313 
rate: 2841 	 duration: 436 
rate: 3123 	 duration: 450 
rate: 3285 	 duration: 450 
rate: 2679 	 duration: 283 
rate: 3018 	 duration: 326 
rate: 2913 	 duration: 351 
rate: 3062 	 duration: 381 
rate: 2772 	 duration: 380 
rate: 3172 	 duration: 360 
rate: 3353 	 duration: 376 
rate: 3128 	 duration: 429 
rate: 3099 	 duration: 423 
rate: 3315 	 duration: 383 
rate: 3036 	 duration: 455 
rate: 3297 	 duration: 283 
rate: 3328 	 duration: 457 
rate: 3181 	 duration: 382 
rate: 3186 	 duration: 404 
rate: 2991 	 duration: 342 
rate: 2828 	 duration: 271 
rate: 3228 	 duration: 289 
rate: 2987 	 duration: 369 
rate: 3100 	 duration: 453 
rate: 3048 	 duration: 338 
rate: 2932 	 duration: 442 
rate: 3379 	 duration: 409 
rate: 2726 	 duration: 313 
rate: 2841 	 duration: 436 
rate: 3123 	 duration: 450 
rate: 3285 	 duration: 450 
rate: 2679 	 duration: 283 
rate: 3018 	 duration: 326 
rate: 2913 	 duration: 351 
rate: 3062 	 duration: 381 
rate: 2772 	 duration: 380 
rate: 3172 	 duration: 360 
rate: 3353 	 duration: 376 
rate: 3128 	 duration: 429 
rate: 3099 	 duration: 423 
rate: 3315 	 duration: 383 
rate: 3036 	 duration: 455 
rate: 3297 	 duration: 283 
rate: 3328 	 duration: 457 
rate: 3181 	 duration: 382 
rate: 3186 	 duration: 404 
rate: 2991 	 duration: 342 
rate: 2828 	 duration: 271 
rate: 3228 	 duration: 289 
rate: 2987 	 duration: 369 
rate: 3100 	 duration: 453 
rate: 3048 	 duration: 338 
rate: 2932 	 duration: 442 
rate: 3379 	 duration: 409 
rate: 2726 	 duration: 313 
rate: 2841 	 duration: 436 
rate: 3123 	 duration: 450 
rate: 3285 	 duration: 450 
rate: 2679 	 duration: 283 
rate: 3018 	 duration: 326 
rate: 2913 	 duration: 351 
rate: 3062 	 duration: 381 
rate: 2772 	 duration: 380 
rate: 3172 	 duration: 360 
rate: 3353 	 duration: 376 
rate: 3128 	 duration: 429 
rate: 3099 	 duration: 423 
rate: 3315 	 duration: 383 
rate: 3036 	 duration: 455 
rate: 3297 	 duration: 283 
rate: 3328 	 duration: 457 
rate: 3181 	 duration: 382 
rate: 3186 	 duration: 404 
rate: 2991 	 duration: 342 
rate: 2828 	 duration: 271 
rate: 3228 	 duration: 289 
rate: 2987 	 duration: 369 
rate: 3100 	 duration: 453 
rate: 3048 	 duration: 338 
rate: 2932 	 duration: 442 
rate: 3379 	 duration: 409 
rate: 2726 	 duration: 313 
rate: 2841 	 duration: 436 
