#t:642-984 ; rate:2851-3752
rate: 3248 	 duration: 982 
rate: 3367 	 duration: 867 
rate: 3145 	 duration: 836 
rate: 3647 	 duration: 894 
rate: 3475 	 duration: 757 
rate: 3013 	 duration: 764 
rate: 2972 	 duration: 815 
rate: 3293 	 duration: 954 
rate: 3570 	 duration: 834 
rate: 3669 	 duration: 745 
rate: 3033 	 duration: 835 
rate: 2997 	 duration: 704 
rate: 3316 	 duration: 670 
rate: 3248 	 duration: 982 
rate: 3367 	 duration: 867 
rate: 3145 	 duration: 836 
rate: 3647 	 duration: 894 
rate: 3475 	 duration: 757 
rate: 3013 	 duration: 764 
rate: 2972 	 duration: 815 
rate: 3293 	 duration: 954 
rate: 3570 	 duration: 834 
rate: 3669 	 duration: 745 
rate: 3033 	 duration: 835 
rate: 2997 	 duration: 704 
rate: 3316 	 duration: 670 
rate: 3248 	 duration: 982 
rate: 3367 	 duration: 867 
rate: 3145 	 duration: 836 
rate: 3647 	 duration: 894 
rate: 3475 	 duration: 757 
rate: 3013 	 duration: 764 
rate: 2972 	 duration: 815 
rate: 3293 	 duration: 954 
rate: 3570 	 duration: 834 
rate: 3669 	 duration: 745 
rate: 3033 	 duration: 835 
rate: 2997 	 duration: 704 
rate: 3316 	 duration: 670 
rate: 3248 	 duration: 982 
rate: 3367 	 duration: 867 
rate: 3145 	 duration: 836 
rate: 3647 	 duration: 894 
rate: 3475 	 duration: 757 
rate: 3013 	 duration: 764 
rate: 2972 	 duration: 815 
rate: 3293 	 duration: 954 
rate: 3570 	 duration: 834 
rate: 3669 	 duration: 745 
rate: 3033 	 duration: 835 
rate: 2997 	 duration: 704 
rate: 3316 	 duration: 670 
rate: 3248 	 duration: 982 
rate: 3367 	 duration: 867 
rate: 3145 	 duration: 836 
rate: 3647 	 duration: 894 
rate: 3475 	 duration: 757 
rate: 3013 	 duration: 764 
rate: 2972 	 duration: 815 
rate: 3293 	 duration: 954 
rate: 3570 	 duration: 834 
rate: 3669 	 duration: 745 
rate: 3033 	 duration: 835 
rate: 2997 	 duration: 704 
rate: 3316 	 duration: 670 
