#t:279-807 ; rate:1807-3863
rate: 2325 	 duration: 289 
rate: 2648 	 duration: 449 
rate: 1906 	 duration: 309 
rate: 2284 	 duration: 353 
rate: 3399 	 duration: 294 
rate: 2420 	 duration: 624 
rate: 3095 	 duration: 457 
rate: 2117 	 duration: 578 
rate: 3441 	 duration: 753 
rate: 2499 	 duration: 749 
rate: 3757 	 duration: 466 
rate: 2194 	 duration: 575 
rate: 3025 	 duration: 499 
rate: 3173 	 duration: 431 
rate: 3245 	 duration: 344 
rate: 3598 	 duration: 687 
rate: 2995 	 duration: 525 
rate: 2862 	 duration: 536 
rate: 3236 	 duration: 578 
rate: 1980 	 duration: 327 
rate: 3432 	 duration: 538 
rate: 2325 	 duration: 289 
rate: 2648 	 duration: 449 
rate: 1906 	 duration: 309 
rate: 2284 	 duration: 353 
rate: 3399 	 duration: 294 
rate: 2420 	 duration: 624 
rate: 3095 	 duration: 457 
rate: 2117 	 duration: 578 
rate: 3441 	 duration: 753 
rate: 2499 	 duration: 749 
rate: 3757 	 duration: 466 
rate: 2194 	 duration: 575 
rate: 3025 	 duration: 499 
rate: 3173 	 duration: 431 
rate: 3245 	 duration: 344 
rate: 3598 	 duration: 687 
rate: 2995 	 duration: 525 
rate: 2862 	 duration: 536 
rate: 3236 	 duration: 578 
rate: 1980 	 duration: 327 
rate: 3432 	 duration: 538 
rate: 2325 	 duration: 289 
rate: 2648 	 duration: 449 
rate: 1906 	 duration: 309 
rate: 2284 	 duration: 353 
rate: 3399 	 duration: 294 
rate: 2420 	 duration: 624 
rate: 3095 	 duration: 457 
rate: 2117 	 duration: 578 
rate: 3441 	 duration: 753 
rate: 2499 	 duration: 749 
rate: 3757 	 duration: 466 
rate: 2194 	 duration: 575 
rate: 3025 	 duration: 499 
rate: 3173 	 duration: 431 
rate: 3245 	 duration: 344 
rate: 3598 	 duration: 687 
rate: 2995 	 duration: 525 
rate: 2862 	 duration: 536 
rate: 3236 	 duration: 578 
rate: 1980 	 duration: 327 
rate: 3432 	 duration: 538 
rate: 2325 	 duration: 289 
rate: 2648 	 duration: 449 
rate: 1906 	 duration: 309 
rate: 2284 	 duration: 353 
rate: 3399 	 duration: 294 
rate: 2420 	 duration: 624 
rate: 3095 	 duration: 457 
rate: 2117 	 duration: 578 
rate: 3441 	 duration: 753 
rate: 2499 	 duration: 749 
rate: 3757 	 duration: 466 
rate: 2194 	 duration: 575 
rate: 3025 	 duration: 499 
rate: 3173 	 duration: 431 
rate: 3245 	 duration: 344 
rate: 3598 	 duration: 687 
rate: 2995 	 duration: 525 
rate: 2862 	 duration: 536 
rate: 3236 	 duration: 578 
rate: 1980 	 duration: 327 
rate: 3432 	 duration: 538 
rate: 2325 	 duration: 289 
rate: 2648 	 duration: 449 
rate: 1906 	 duration: 309 
rate: 2284 	 duration: 353 
rate: 3399 	 duration: 294 
rate: 2420 	 duration: 624 
rate: 3095 	 duration: 457 
rate: 2117 	 duration: 578 
rate: 3441 	 duration: 753 
rate: 2499 	 duration: 749 
rate: 3757 	 duration: 466 
rate: 2194 	 duration: 575 
rate: 3025 	 duration: 499 
rate: 3173 	 duration: 431 
rate: 3245 	 duration: 344 
rate: 3598 	 duration: 687 
rate: 2995 	 duration: 525 
rate: 2862 	 duration: 536 
rate: 3236 	 duration: 578 
rate: 1980 	 duration: 327 
rate: 3432 	 duration: 538 
