#t:644-791 ; rate:2848-3961
rate: 3884 	 duration: 735 
rate: 3546 	 duration: 724 
rate: 3001 	 duration: 759 
rate: 3894 	 duration: 774 
rate: 3429 	 duration: 762 
rate: 3744 	 duration: 776 
rate: 3490 	 duration: 790 
rate: 2920 	 duration: 702 
rate: 3488 	 duration: 678 
rate: 2977 	 duration: 770 
rate: 3393 	 duration: 726 
rate: 3011 	 duration: 693 
rate: 3617 	 duration: 703 
rate: 2937 	 duration: 675 
rate: 3884 	 duration: 735 
rate: 3546 	 duration: 724 
rate: 3001 	 duration: 759 
rate: 3894 	 duration: 774 
rate: 3429 	 duration: 762 
rate: 3744 	 duration: 776 
rate: 3490 	 duration: 790 
rate: 2920 	 duration: 702 
rate: 3488 	 duration: 678 
rate: 2977 	 duration: 770 
rate: 3393 	 duration: 726 
rate: 3011 	 duration: 693 
rate: 3617 	 duration: 703 
rate: 2937 	 duration: 675 
rate: 3884 	 duration: 735 
rate: 3546 	 duration: 724 
rate: 3001 	 duration: 759 
rate: 3894 	 duration: 774 
rate: 3429 	 duration: 762 
rate: 3744 	 duration: 776 
rate: 3490 	 duration: 790 
rate: 2920 	 duration: 702 
rate: 3488 	 duration: 678 
rate: 2977 	 duration: 770 
rate: 3393 	 duration: 726 
rate: 3011 	 duration: 693 
rate: 3617 	 duration: 703 
rate: 2937 	 duration: 675 
rate: 3884 	 duration: 735 
rate: 3546 	 duration: 724 
rate: 3001 	 duration: 759 
rate: 3894 	 duration: 774 
rate: 3429 	 duration: 762 
rate: 3744 	 duration: 776 
rate: 3490 	 duration: 790 
rate: 2920 	 duration: 702 
rate: 3488 	 duration: 678 
rate: 2977 	 duration: 770 
rate: 3393 	 duration: 726 
rate: 3011 	 duration: 693 
rate: 3617 	 duration: 703 
rate: 2937 	 duration: 675 
rate: 3884 	 duration: 735 
rate: 3546 	 duration: 724 
rate: 3001 	 duration: 759 
rate: 3894 	 duration: 774 
rate: 3429 	 duration: 762 
rate: 3744 	 duration: 776 
rate: 3490 	 duration: 790 
rate: 2920 	 duration: 702 
rate: 3488 	 duration: 678 
rate: 2977 	 duration: 770 
rate: 3393 	 duration: 726 
rate: 3011 	 duration: 693 
rate: 3617 	 duration: 703 
rate: 2937 	 duration: 675 
