#t:577-877 ; rate:3053-3172
rate: 3098 	 duration: 779 
rate: 3148 	 duration: 861 
rate: 3136 	 duration: 845 
rate: 3117 	 duration: 751 
rate: 3077 	 duration: 777 
rate: 3105 	 duration: 638 
rate: 3122 	 duration: 745 
rate: 3086 	 duration: 837 
rate: 3157 	 duration: 851 
rate: 3093 	 duration: 737 
rate: 3054 	 duration: 840 
rate: 3054 	 duration: 877 
rate: 3113 	 duration: 709 
rate: 3098 	 duration: 779 
rate: 3148 	 duration: 861 
rate: 3136 	 duration: 845 
rate: 3117 	 duration: 751 
rate: 3077 	 duration: 777 
rate: 3105 	 duration: 638 
rate: 3122 	 duration: 745 
rate: 3086 	 duration: 837 
rate: 3157 	 duration: 851 
rate: 3093 	 duration: 737 
rate: 3054 	 duration: 840 
rate: 3054 	 duration: 877 
rate: 3113 	 duration: 709 
rate: 3098 	 duration: 779 
rate: 3148 	 duration: 861 
rate: 3136 	 duration: 845 
rate: 3117 	 duration: 751 
rate: 3077 	 duration: 777 
rate: 3105 	 duration: 638 
rate: 3122 	 duration: 745 
rate: 3086 	 duration: 837 
rate: 3157 	 duration: 851 
rate: 3093 	 duration: 737 
rate: 3054 	 duration: 840 
rate: 3054 	 duration: 877 
rate: 3113 	 duration: 709 
rate: 3098 	 duration: 779 
rate: 3148 	 duration: 861 
rate: 3136 	 duration: 845 
rate: 3117 	 duration: 751 
rate: 3077 	 duration: 777 
rate: 3105 	 duration: 638 
rate: 3122 	 duration: 745 
rate: 3086 	 duration: 837 
rate: 3157 	 duration: 851 
rate: 3093 	 duration: 737 
rate: 3054 	 duration: 840 
rate: 3054 	 duration: 877 
rate: 3113 	 duration: 709 
rate: 3098 	 duration: 779 
rate: 3148 	 duration: 861 
rate: 3136 	 duration: 845 
rate: 3117 	 duration: 751 
rate: 3077 	 duration: 777 
rate: 3105 	 duration: 638 
rate: 3122 	 duration: 745 
rate: 3086 	 duration: 837 
rate: 3157 	 duration: 851 
rate: 3093 	 duration: 737 
rate: 3054 	 duration: 840 
rate: 3054 	 duration: 877 
rate: 3113 	 duration: 709 
