#t:566-826 ; rate:970-1199
rate: 1146 	 duration: 649 
rate: 1156 	 duration: 654 
rate: 1150 	 duration: 668 
rate: 1190 	 duration: 656 
rate: 1017 	 duration: 660 
rate: 1046 	 duration: 700 
rate: 1048 	 duration: 768 
rate: 1049 	 duration: 640 
rate: 1124 	 duration: 673 
rate: 1188 	 duration: 585 
rate: 1054 	 duration: 614 
rate: 1057 	 duration: 784 
rate: 1180 	 duration: 702 
rate: 1097 	 duration: 821 
rate: 1176 	 duration: 571 
rate: 1146 	 duration: 649 
rate: 1156 	 duration: 654 
rate: 1150 	 duration: 668 
rate: 1190 	 duration: 656 
rate: 1017 	 duration: 660 
rate: 1046 	 duration: 700 
rate: 1048 	 duration: 768 
rate: 1049 	 duration: 640 
rate: 1124 	 duration: 673 
rate: 1188 	 duration: 585 
rate: 1054 	 duration: 614 
rate: 1057 	 duration: 784 
rate: 1180 	 duration: 702 
rate: 1097 	 duration: 821 
rate: 1176 	 duration: 571 
rate: 1146 	 duration: 649 
rate: 1156 	 duration: 654 
rate: 1150 	 duration: 668 
rate: 1190 	 duration: 656 
rate: 1017 	 duration: 660 
rate: 1046 	 duration: 700 
rate: 1048 	 duration: 768 
rate: 1049 	 duration: 640 
rate: 1124 	 duration: 673 
rate: 1188 	 duration: 585 
rate: 1054 	 duration: 614 
rate: 1057 	 duration: 784 
rate: 1180 	 duration: 702 
rate: 1097 	 duration: 821 
rate: 1176 	 duration: 571 
rate: 1146 	 duration: 649 
rate: 1156 	 duration: 654 
rate: 1150 	 duration: 668 
rate: 1190 	 duration: 656 
rate: 1017 	 duration: 660 
rate: 1046 	 duration: 700 
rate: 1048 	 duration: 768 
rate: 1049 	 duration: 640 
rate: 1124 	 duration: 673 
rate: 1188 	 duration: 585 
rate: 1054 	 duration: 614 
rate: 1057 	 duration: 784 
rate: 1180 	 duration: 702 
rate: 1097 	 duration: 821 
rate: 1176 	 duration: 571 
rate: 1146 	 duration: 649 
rate: 1156 	 duration: 654 
rate: 1150 	 duration: 668 
rate: 1190 	 duration: 656 
rate: 1017 	 duration: 660 
rate: 1046 	 duration: 700 
rate: 1048 	 duration: 768 
rate: 1049 	 duration: 640 
rate: 1124 	 duration: 673 
rate: 1188 	 duration: 585 
rate: 1054 	 duration: 614 
rate: 1057 	 duration: 784 
rate: 1180 	 duration: 702 
rate: 1097 	 duration: 821 
rate: 1176 	 duration: 571 
