#t:276-739 ; rate:1415-3349
rate: 2828 	 duration: 421 
rate: 2310 	 duration: 359 
rate: 1727 	 duration: 410 
rate: 2617 	 duration: 284 
rate: 2680 	 duration: 385 
rate: 3274 	 duration: 627 
rate: 2799 	 duration: 625 
rate: 1916 	 duration: 475 
rate: 2757 	 duration: 374 
rate: 1956 	 duration: 417 
rate: 1602 	 duration: 652 
rate: 1928 	 duration: 430 
rate: 2699 	 duration: 329 
rate: 1677 	 duration: 637 
rate: 1430 	 duration: 369 
rate: 1699 	 duration: 437 
rate: 2264 	 duration: 286 
rate: 1942 	 duration: 580 
rate: 2512 	 duration: 735 
rate: 3328 	 duration: 307 
rate: 1514 	 duration: 738 
rate: 3088 	 duration: 657 
rate: 2828 	 duration: 421 
rate: 2310 	 duration: 359 
rate: 1727 	 duration: 410 
rate: 2617 	 duration: 284 
rate: 2680 	 duration: 385 
rate: 3274 	 duration: 627 
rate: 2799 	 duration: 625 
rate: 1916 	 duration: 475 
rate: 2757 	 duration: 374 
rate: 1956 	 duration: 417 
rate: 1602 	 duration: 652 
rate: 1928 	 duration: 430 
rate: 2699 	 duration: 329 
rate: 1677 	 duration: 637 
rate: 1430 	 duration: 369 
rate: 1699 	 duration: 437 
rate: 2264 	 duration: 286 
rate: 1942 	 duration: 580 
rate: 2512 	 duration: 735 
rate: 3328 	 duration: 307 
rate: 1514 	 duration: 738 
rate: 3088 	 duration: 657 
rate: 2828 	 duration: 421 
rate: 2310 	 duration: 359 
rate: 1727 	 duration: 410 
rate: 2617 	 duration: 284 
rate: 2680 	 duration: 385 
rate: 3274 	 duration: 627 
rate: 2799 	 duration: 625 
rate: 1916 	 duration: 475 
rate: 2757 	 duration: 374 
rate: 1956 	 duration: 417 
rate: 1602 	 duration: 652 
rate: 1928 	 duration: 430 
rate: 2699 	 duration: 329 
rate: 1677 	 duration: 637 
rate: 1430 	 duration: 369 
rate: 1699 	 duration: 437 
rate: 2264 	 duration: 286 
rate: 1942 	 duration: 580 
rate: 2512 	 duration: 735 
rate: 3328 	 duration: 307 
rate: 1514 	 duration: 738 
rate: 3088 	 duration: 657 
rate: 2828 	 duration: 421 
rate: 2310 	 duration: 359 
rate: 1727 	 duration: 410 
rate: 2617 	 duration: 284 
rate: 2680 	 duration: 385 
rate: 3274 	 duration: 627 
rate: 2799 	 duration: 625 
rate: 1916 	 duration: 475 
rate: 2757 	 duration: 374 
rate: 1956 	 duration: 417 
rate: 1602 	 duration: 652 
rate: 1928 	 duration: 430 
rate: 2699 	 duration: 329 
rate: 1677 	 duration: 637 
rate: 1430 	 duration: 369 
rate: 1699 	 duration: 437 
rate: 2264 	 duration: 286 
rate: 1942 	 duration: 580 
rate: 2512 	 duration: 735 
rate: 3328 	 duration: 307 
rate: 1514 	 duration: 738 
rate: 3088 	 duration: 657 
rate: 2828 	 duration: 421 
rate: 2310 	 duration: 359 
rate: 1727 	 duration: 410 
rate: 2617 	 duration: 284 
rate: 2680 	 duration: 385 
rate: 3274 	 duration: 627 
rate: 2799 	 duration: 625 
rate: 1916 	 duration: 475 
rate: 2757 	 duration: 374 
rate: 1956 	 duration: 417 
rate: 1602 	 duration: 652 
rate: 1928 	 duration: 430 
rate: 2699 	 duration: 329 
rate: 1677 	 duration: 637 
rate: 1430 	 duration: 369 
rate: 1699 	 duration: 437 
rate: 2264 	 duration: 286 
rate: 1942 	 duration: 580 
rate: 2512 	 duration: 735 
rate: 3328 	 duration: 307 
rate: 1514 	 duration: 738 
rate: 3088 	 duration: 657 
